id,redemption_status
2737,0.0009876465221509564
2739,5.409968009442657e-06
2744,0.000702031850971692
2745,1.3890635327727394e-05
2755,0.0008714838679877756
2756,0.0006029834351406521
2757,0.002480946612746957
2759,0.0017416819090713075
2764,0.0002878534676365623
2769,0.0017028181934008778
2771,0.009903674343716884
2773,0.002830486897640079
2774,1.6007608743430065e-05
2775,0.0009310326479174153
2776,0.0005115695655192979
2777,0.011840415538136749
2779,0.0019792625312430204
2780,0.004660083720840982
2781,8.352295304366483e-06
2783,0.00033937397334048484
2786,0.0008928491522259846
2787,1.853645367874668e-05
2788,1.2479581866726575e-05
2789,0.0013814077738400212
2790,0.0012122019565396654
2792,0.005079210152065698
2796,0.003361066828250068
2797,0.004182115304092386
2799,0.0027864254025484077
2801,0.0023109545233464487
2805,1.3985987627259841e-05
2808,0.0012454593551206325
2809,1.3481741690948772e-05
2811,8.991591201725627e-06
2812,0.0008202033311437702
2814,6.127825359111596e-06
2818,2.4878789527278992e-05
2819,0.00141032573901553
2822,0.0028710977569935906
2823,8.483546317453678e-06
2825,0.000797469589496075
2827,8.17601833045485e-06
2829,0.001291190562762034
2831,8.030241089613147e-06
2837,9.522871333512432e-06
2838,1.064826378011281e-05
2846,1.9039368274639786e-05
2849,1.388776023256009e-05
2853,4.174766025356805e-06
2854,9.188632067972601e-06
2855,9.513626353539978e-06
2858,0.0038936393545092795
2859,0.0003282238089869494
2863,0.0007764360142785558
2867,0.0006935037604873097
2869,0.003297406900346438
2870,0.001640640255163576
2872,6.296791056008202e-06
2875,0.0024003062108905932
2878,6.114758353616081e-06
2879,1.4611400670031446e-05
2880,0.008275475228030252
2883,1.0958757857430288e-05
2888,0.0014831209840557803
2890,0.004804727546504136
2895,6.074369434373276e-06
2896,0.0035251332949583613
2905,0.002847487323375302
2906,0.00022381659308200473
2907,0.0002062134821015111
2910,0.001965339871639895
2912,1.843019188958423e-05
2913,0.002343087790045746
2914,0.0023706545386559504
2916,0.00017341893886417371
2917,0.0012526513068179682
2918,6.850746202597682e-06
2919,1.0039724146190391e-05
2924,0.00045203361864506493
2927,0.015658989193368954
2928,6.116087596474257e-06
2929,6.127022175621238e-06
2930,0.001330272988247044
2932,1.0352108745837435e-05
2933,0.0010019152314683665
2939,0.0010306247283791428
2943,3.118271114310406e-05
2946,7.822679395766649e-06
2947,0.0010314120229756721
2948,0.0009085173713029964
2950,1.0291125392643241e-05
2954,0.0005999525221401206
2957,0.00025194725228492947
2958,0.007330578988533019
2965,9.590804731624814e-06
2966,0.002024174666777199
2967,0.0044011247095445205
2968,0.0033061442130826657
2974,0.000887605144570274
2982,1.0050968814145929e-05
2984,0.0017459070802897637
2988,2.0442951431161847e-05
2989,0.0009858299248582264
2990,0.0013359916214025864
2993,1.404248682780971e-05
2995,0.044028149894283095
2996,0.0016367879005214777
2998,0.0005406805937564691
3000,0.0003055378285775457
3001,0.002147329459810011
3003,0.0004794570889485867
3005,0.0016491995855286864
3008,0.01605847563940732
3010,0.004118633035850402
3017,0.0038745598415716484
3018,8.510355670464633e-06
3020,0.0007198037328891421
3021,0.0009460544940494991
3022,0.0012867124423024052
3027,0.0018109469422558026
3029,0.011512001734918061
3031,8.794287228471755e-06
3035,5.420690653170781e-06
3036,0.000214267487471478
3037,1.891307054352161e-05
3043,7.484864665152047e-06
3046,0.00460660794995008
3050,0.0016586897203868301
3053,1.2451213583501864e-05
3054,0.0016957731288372746
3057,9.034238491242507e-06
3061,0.0009490535848063664
3064,0.0019931438065813154
3068,6.779151966533372e-06
3069,0.0012941665445525407
3071,0.0006453888857726026
3073,0.000898871107919717
3074,0.004321307330150583
3075,6.124907856955507e-06
3076,0.0060985925584734636
3077,7.217644545512887e-06
3078,0.00033882946796228905
3079,0.00034998064876562364
3080,0.002487889320464081
3081,0.0024330406613410063
3085,6.681445873168533e-06
3086,1.59781697992427e-05
3089,0.00046133026812754954
3091,0.0008959501657206263
3092,0.0007925464411664118
3096,7.43546340204582e-06
3097,0.0039644370004666436
3100,0.004874746502235482
3102,0.0019885125987015692
3103,0.0007147330154797113
3106,0.0016367879005214777
3108,0.0013696784945874388
3109,0.0011884789401372304
3111,0.0022742266322845783
3112,0.00033421547889730453
3114,0.0006861962682375637
3117,0.001581364255321512
3120,1.2775818399017768e-05
3123,0.00023387355107651027
3124,0.00460769421171555
3128,0.0013201430236500777
3129,0.0033879099135118236
3131,0.00019660094344890654
3141,1.5918626173937502e-05
3143,0.00042181548470601537
3148,0.0067117386236790096
3152,0.005237362849256987
3158,0.0011304269629789942
3159,5.228811708997803e-06
3160,0.0018966238266175555
3161,1.1122094929487896e-05
3162,0.00019604192412847187
3163,0.0006087745130075488
3166,0.0029405573790328475
3168,8.837651985660287e-06
3169,8.6606442574014e-06
3170,0.007304700425395862
3172,0.0031332161031427134
3175,0.0008119541919722386
3176,0.00464264953731438
3182,0.0006654405174312886
3183,3.873108528893499e-06
3184,0.0008907439504070233
3188,0.002438750277139541
3191,5.420690653170781e-06
3193,0.0003534188994717007
3194,4.945576092211856e-06
3196,0.0006692916432033549
3200,0.0021784081812025657
3202,6.116087596474257e-06
3204,0.0020623826459420604
3208,8.6021875403218e-06
3209,0.001858160872955572
3210,0.0006178556091144794
3211,0.0006837247652875895
3212,0.006292344600753656
3213,0.016190235024859445
3214,5.409894232371575e-06
3223,9.825140353790374e-06
3226,0.0007307329314576572
3232,0.021670292046243926
3234,0.004160879934907392
3235,0.0029513989278566583
3237,8.305720552852298e-06
3238,0.0014009302786380969
3239,0.004091228343516026
3240,0.001544638228919122
3242,0.005070290390486594
3249,1.169140902331731e-05
3250,0.00042468980638124695
3251,8.510355670464633e-06
3253,0.0009591302001728273
3257,1.1625810241534359e-05
3258,0.0003643528403444362
3259,0.002568055810637868
3265,1.620023352942831e-05
3266,0.0007904748943810946
3270,0.0015628019450251195
3271,0.0008241328516376364
3272,0.006202366383854503
3277,0.0017384306996948325
3279,1.9051260322504087e-05
3280,0.0007626172147951956
3281,0.00016253462794203652
3282,8.828890934364836e-06
3290,0.00021027497153915253
3293,0.0006921092835286845
3294,1.465809863571544e-05
3295,0.0008254766346966213
3297,9.95817907312194e-06
3298,1.0729168921827935e-05
3300,1.1572341506783654e-05
3302,0.002772788676240025
3307,0.00029349058309567286
3310,0.005719122933811085
3314,7.193257141476808e-06
3321,8.333786524543526e-06
3323,0.00374286067353141
3324,4.945576092211856e-06
3326,0.0013290670801172188
3327,0.0008732519480900908
3330,1.216655657872877e-05
3331,0.00210187686688998
3332,0.002509199732925477
3340,7.640536386216538e-06
3349,9.995794845782656e-06
3351,0.0005703217405043401
3352,0.0006072184006679716
3358,0.0013858634314903862
3359,0.0011796923600194023
3360,0.002768552373037507
3361,0.018354626800357095
3363,6.025641228312452e-06
3367,0.00017659982867053632
3369,6.127022175621238e-06
3371,1.2612761821148478e-05
3376,0.0021429355239456142
3379,0.0010488059299254354
3380,9.917782149477315e-06
3386,0.0008838758616983043
3390,0.00015333195185882864
3391,0.004100098354363877
3392,0.0013818663225134442
3401,1.0535378752389832e-05
3403,0.001944893090074805
3405,4.897891203762841e-06
3411,0.0015632764987854157
3415,5.859327164786651e-06
3416,0.004654902746808304
3420,0.0003448288354758516
3424,0.0002076716582176754
3425,0.0007822547592594727
3433,0.009098501889091233
3434,0.003237528550415867
3436,8.463047817637062e-06
3441,8.21413670021175e-05
3447,0.0006042348269451792
3450,0.001791016256894492
3452,1.159386983094405e-05
3456,0.00022242222612134502
3458,0.0005358463999661312
3469,9.24121954616721e-06
3472,1.1122094929487896e-05
3473,6.142646542120288e-06
3474,9.928818812557144e-06
3475,0.0033492702592775787
3484,0.0006869462160590185
3485,0.00603478885998317
3491,0.002104454248778558
3492,0.003691379106442872
3493,1.0352108745837435e-05
3498,8.623711479624256e-06
3499,1.0682757358200199e-05
3500,0.0013113486142441832
3505,0.0024294937652169883
3506,7.506697458307615e-06
3508,0.0004318996899510822
3510,0.0002777623718449279
3512,1.0192514151953085e-05
3513,1.0588111300546981e-05
3514,0.0020001680176859266
3516,0.0014327533580294346
3523,0.0010785592436961266
3524,1.2765322368955754e-05
3525,9.729445772036318e-06
3531,1.0352108745837435e-05
3532,0.002941448423610075
3538,0.0006432427918765889
3542,0.000326626007084821
3543,1.1428746622387201e-05
3546,0.004407577936183189
3547,7.480966191226702e-06
3550,0.0015779145635441147
3551,1.5802201736034963e-05
3554,9.238292509655214e-06
3557,0.00866898933873911
3561,6.394503833568433e-06
3568,0.00026182218932962526
3569,7.473058339986032e-06
3570,9.662430156120496e-06
3571,0.002828765081252544
3572,0.0004723591917989307
3573,0.003082277787705002
3575,0.0003253758398136352
3581,0.0070841881948891655
3584,0.002720234312098285
3586,1.6495169657077585e-05
3588,6.1646650377493105e-06
3591,0.0015018307932908273
3592,1.5831940157805046e-05
3593,0.0013620048820966416
3594,0.0017429383540301558
3595,0.003454738017701476
3597,1.7160179571192322e-05
3598,1.006300320949923e-05
3599,0.0011790043573028212
3601,0.0005523375158155982
3607,0.0005708285543164279
3609,0.002633754998867413
3612,0.0027793744106398544
3614,6.215381122267651e-06
3615,8.384862989152932e-06
3617,1.016519982910798e-05
3618,0.029224367973880838
3619,1.3780002872608428e-05
3621,0.0004573639688155412
3624,0.0007554607551241937
3629,0.0012107672586792514
3632,1.1034293868723936e-05
3633,0.0005382364347557908
3634,0.0013617393771461987
3635,0.0009937364289808526
3636,8.828890934364836e-06
3637,0.0014929439723389364
3638,0.0008477713038910682
3645,8.190363276288584e-06
3649,0.008908278230064449
3650,1.149777115151104e-05
3658,0.0005189708286002985
3660,0.012981743001681065
3662,0.0010057709299594259
3666,9.521379400576183e-06
3667,0.0022604536126055487
3668,0.0012080330398547663
3670,0.0011298915041990784
3671,0.005574421233683378
3672,1.356280607681262e-05
3675,5.319526854231605e-06
3678,0.0003135316638269036
3679,0.003772178678892333
3681,0.0033932197224144523
3682,0.008808645325566902
3685,7.386891290090592e-06
3690,0.0007479945803987114
3694,6.165986131771209e-06
3695,9.402063111451778e-06
3696,0.0028322001377857954
3697,9.487611552030525e-06
3702,1.3612986095922031e-05
3709,0.15621326746221462
3711,9.995794845782656e-06
3714,0.001708965127594733
3715,0.0009830834650005934
3722,0.000751131394931831
3725,0.0009262196483492917
3726,0.0008923290742715806
3727,0.0005288650986672696
3730,0.006554224173495133
3734,0.001722218076655334
3735,0.00044417109570077314
3738,6.950486283266983e-06
3745,0.0003156153168581488
3748,1.0658959031939587e-05
3753,0.0013512652197775078
3755,0.006317396011933244
3758,0.0019650598389664904
3760,0.001564831847757977
3762,0.002671801825337305
3763,0.0005690855315254527
3768,0.002013212676556078
3775,0.0012172651804210584
3783,1.1122094929487896e-05
3786,1.7163781375838068e-05
3787,8.6606442574014e-06
3789,9.238292509655214e-06
3791,8.623711479624256e-06
3794,0.0005949871932323307
3797,1.5684776488676926e-05
3802,0.0003133470028916486
3803,0.0014406010992182622
3804,0.0009550439072384231
3805,0.0013129182709226816
3806,0.000852284984423621
3808,1.0625900984095952e-05
3809,0.0032140654744405514
3813,0.00017887149456978442
3816,0.0009616492746410904
3817,0.0012557326474983204
3818,0.006024469691824713
3823,0.007364101787798441
3824,0.0007995685238674369
3825,0.0003301029163059426
3827,0.0012130071764999905
3830,0.022877251060447072
3832,0.0018181528968836118
3834,1.0352108745837435e-05
3837,0.005782896731899832
3845,0.0016419617846855862
3846,0.00019224277042599925
3847,1.276999538948237e-05
3849,2.6070191000547707e-05
3852,1.1122094929487896e-05
3853,0.002544335311267256
3856,0.006970995530853293
3862,0.0007046875342984964
3864,0.0005463599338252892
3867,1.0118275622483154e-05
3869,0.0013747859410531864
3871,0.0027762626764119974
3872,1.3029534322923103e-05
3876,0.011613329093540995
3878,0.001119994409545908
3880,0.0005037598151581834
3882,1.5007182835885004e-05
3887,8.837651985660287e-06
3888,0.0003899296253376871
3890,0.0005354366406678267
3892,0.003945710347353487
3893,0.00410666616158281
3896,0.012091773536703997
3898,0.001464556437479946
3900,0.0005002940712366047
3902,0.0013066886734524113
3904,1.4486551758884706e-05
3906,0.007886523692305565
3907,0.0017911570821955583
3908,1.2683832420825206e-05
3912,1.6595979877977576e-05
3919,0.007340051100397398
3920,0.0018722607847333488
3922,0.0003527010418476415
3923,0.00023485622668992424
3925,0.00048270193539949217
3928,0.001061924357307263
3930,6.824537489840083e-06
3935,0.0053362613168695784
3936,0.002595690144364127
3939,1.302132141592114e-05
3941,0.0017302188580210376
3943,0.0008156821471827245
3945,1.2655908818964263e-05
3946,9.034238491242507e-06
3948,2.5987776978013128e-05
3950,0.009611050875907438
3951,0.00800661610982662
3952,0.0013871887603259172
3954,7.88808451477142e-06
3956,0.0003785308427428437
3957,1.0291125392643241e-05
3960,0.002114498551930084
3962,0.0016690401792169274
3963,0.0016640284194276128
3966,0.0022495966281420965
3968,0.0005350105014754679
3969,8.477801751355033e-06
3970,0.004807996336955195
3974,0.002570668295733664
3975,9.95817907312194e-06
3978,0.023221566913878746
3979,1.5190306298462991e-05
3981,0.0028236926230263194
3983,0.004253306680179317
3985,1.1173483372553043e-05
3986,0.0003611929962808888
3988,1.3621852755618737e-05
3989,1.1103176275517676e-05
3992,0.0004633874179344671
3993,1.667660253523915e-05
3994,0.006346815483575211
3995,0.00047605100283821535
3997,0.012505710915030652
3998,1.5214333268895798e-05
4001,0.009634947323259795
4006,0.00043224268378316995
4008,0.010928960473999542
4009,0.0002463129549489819
4019,0.0006178424237544097
4022,8.6021875403218e-06
4023,0.0009937364289808526
4026,0.999626833905398
4029,0.0010077930375054617
4030,0.0037853157984955406
4031,9.95817907312194e-06
4037,0.0009783826566964117
4039,0.0011355877685816993
4040,0.04620119920679699
4045,0.001462007605791794
4051,0.0010406965899582995
4055,0.0017173362036621161
4056,0.0014463355195446766
4057,0.0014534366609437162
4060,6.833696916986676e-06
4069,0.00044413574337521736
4070,5.015886210394645e-06
4072,9.95817907312194e-06
4076,0.003790771810166571
4077,1.0632309394154625e-05
4078,0.002083455774598437
4083,0.006430017226044428
4084,0.004767524557243467
4087,0.0016340637327550188
4088,0.001250814844877939
4089,1.0291125392643241e-05
4090,0.0011158835539613542
4091,0.002915033242011211
4092,0.0001963792870427997
4093,1.2793107550254168e-05
4097,7.494240007420295e-06
4100,7.587066034176253e-06
4102,1.5190306298462991e-05
4104,0.0011758164306910814
4105,6.451511363042054e-06
4111,0.0013483791907146344
4118,0.000500385720358299
4121,1.1587387075563146e-05
4122,0.0015314813025887797
4124,0.0021600758086241754
4126,0.007962323029844036
4129,0.00039826506487881025
4130,0.0032596013677380353
4131,0.0007878027143463928
4132,1.014701064253735e-05
4133,0.0006398345416775668
4138,4.643485728825302e-06
4140,0.016839756077418583
4143,1.0291125392643241e-05
4145,0.0018541459781856375
4148,5.875825618176486e-06
4149,0.0003932582903595789
4150,0.0010284676302543074
4151,0.000809069866227671
4154,0.002304736380410872
4159,0.0010244584777444683
4160,6.779151966533372e-06
4162,0.000166163546366378
4163,0.006059262429109699
4166,0.0018491799065025359
4167,1.4145999916805501e-05
4168,0.0012193504134047814
4170,8.109470915126651e-06
4172,0.0009191019667092584
4175,0.0012281990796952054
4179,1.1572341506783654e-05
4184,0.00040218165924539405
4186,8.034511295643891e-06
4189,0.0013815040162259594
4191,1.054136701045764e-05
4193,0.019548694600303528
4194,6.730585813081727e-06
4199,0.0014697407907969056
4200,0.0012407290901430246
4201,0.00017635355784514301
4204,1.0856463668466707e-05
4205,0.00122394937416512
4209,0.001182818404883168
4210,0.0030465874533281236
4212,0.003515169316524304
4213,1.1274251137990516e-05
4215,0.00040582876542079484
4216,0.0028857572840611232
4218,9.943117130523694e-06
4225,0.0003097268673029299
4229,0.0006536326368551575
4233,2.1276150595262542e-05
4234,2.0777467313559425e-05
4235,0.001491138170491792
