id,redemption_status
3360,0.03685783
3361,0.0014276766
3363,2.4152127e-05
3367,0.00057064876
3369,2.8455377e-05
3371,2.7431168e-05
3376,4.6893678e-05
3379,0.00021673864
3380,7.4043564e-06
3386,0.013731067
3390,0.0012578598
3391,0.0011170257
3392,0.0018935628
3401,1.2522029e-05
3403,0.0021736347
3405,3.669479e-05
3411,0.0057165595
3415,5.0888324e-05
3416,8.8702865e-05
3420,0.00031988905
3424,0.0013838414
3425,0.00021281083
3433,0.011003089
3434,0.005609438
3436,1.1252222e-05
3441,0.0007386523
3447,0.0012961926
3450,0.011410133
3452,1.4472461e-05
3456,0.00019696029
3458,2.4628871e-05
3469,3.791e-05
3472,1.07235865e-05
3473,0.00012856809
3474,5.530085e-06
3475,0.00010028457
3484,0.0013499195
3485,0.025638042
3491,0.015823506
3492,0.00012728931
3493,1.1771827e-05
3498,2.2614266e-05
3499,7.048202e-05
3500,0.00055350753
3505,0.0012861706
3506,7.0039074e-05
3508,0.0065815705
3510,0.0011926232
3512,1.4827871e-05
3513,1.6132948e-05
3514,4.6013385e-05
3516,0.0010967812
3523,0.0004085752
3524,1.4258173e-05
3525,1.8132429e-05
3531,5.5827886e-06
3532,3.300967e-05
3538,0.023627922
3542,0.00015113775
3543,1.3244317e-06
3546,0.0013716925
3547,4.471023e-05
3550,7.015111e-05
3551,5.5659362e-05
3554,4.431913e-05
3557,0.0020381003
3561,6.7560363e-06
3568,1.3686588e-05
3569,3.7352365e-05
3570,2.5904657e-05
3571,0.0010850566
3572,5.3561667e-05
3573,0.00028999022
3575,3.0670413e-05
3581,0.00011970514
3584,4.6508758e-05
3586,2.5141364e-05
3588,4.100165e-05
3591,0.0002826559
3592,6.5669905e-05
3593,0.00022701999
3594,5.1768984e-05
3595,0.0017848441
3597,3.5532965e-05
3598,2.275588e-05
3599,0.013266507
3601,0.00021218455
3607,0.0007735003
3609,0.0010302087
3612,0.0011108574
3614,1.4372057e-05
3615,4.5651645e-06
3617,3.4484397e-05
3618,0.04026844
3619,1.6468026e-05
3621,0.0036144177
3624,1.2514376e-05
3629,3.0771578e-05
3632,1.3644897e-05
3633,0.00043789338
3634,0.018998062
3635,4.7933263e-05
3636,8.732493e-06
3637,0.010163779
3638,1.941857e-05
3645,5.1823215e-05
3649,0.046644665
3650,2.2185908e-05
3658,0.00011141687
3660,0.00015407913
3662,4.241284e-05
3666,2.9886902e-05
3667,0.00078592694
3668,9.2750095e-05
3670,0.00021681738
3671,0.0012839412
3672,1.887038e-05
3675,4.9292357e-06
3678,0.00020668696
3679,0.005620319
3681,0.00010343161
3682,0.0009315361
3685,5.7758843e-06
3690,0.0005716376
3694,3.4898776e-06
3695,3.0596562e-05
3696,0.011039893
3697,9.404354e-06
3702,9.068178e-06
3709,0.61744195
3711,8.247202e-06
3714,0.0001281638
3715,0.0025297645
3722,0.0044690655
3725,4.9513408e-05
3726,0.0018662448
3727,0.0002767396
3730,0.008204101
3734,0.002497741
3735,1.9076924e-05
3738,1.6067983e-05
3745,0.00047160438
3748,2.7912201e-05
3753,0.0031683787
3755,0.0006548701
3758,0.0007247239
3760,0.0006102241
3762,0.00040615862
3763,7.8894285e-05
3768,0.00058400695
3775,0.0022863813
3783,1.1788927e-05
3786,4.072327e-05
3787,3.355616e-05
3789,4.5473218e-05
3791,1.8435505e-05
3794,1.2975066e-05
3797,1.6539403e-05
3802,0.00065393985
3803,0.00019768464
3804,2.8294644e-05
3805,0.00053762423
3806,1.7150258e-05
3808,0.00013916525
3809,3.1723463e-05
3813,3.2148186e-05
3816,0.00014154747
3817,4.2211414e-05
3818,0.011842787
3823,0.00029049383
3824,0.0017443001
3825,0.00015038892
3827,0.0005391625
3830,0.05921732
3832,9.62286e-05
3834,1.5513937e-05
3837,0.007978493
3845,0.0050210045
3846,2.4579831e-05
3847,4.9479706e-05
3849,1.4355112e-05
3852,1.6237196e-05
3853,0.0003617728
3856,0.0015594178
3862,4.8449307e-05
3864,2.4306244e-05
3867,2.6318767e-06
3869,0.00012575473
3871,0.0006979044
3872,8.78759e-06
3876,0.0002575844
3878,0.00062452356
3880,0.0003181709
3882,3.0746174e-05
3887,1.44803425e-05
3888,5.753527e-05
3890,2.1130167e-05
3892,0.014176157
3893,0.013060374
3896,5.517718e-05
3898,9.034429e-05
3900,4.1338317e-05
3902,3.1798125e-05
3904,3.2093663e-05
3906,0.017515998
3907,0.0018608989
3908,6.730256e-05
3912,1.5209886e-05
3919,0.24295454
3920,0.0013902897
3922,0.001629928
3923,2.8463328e-05
3925,0.00051020907
3928,0.00013680448
3930,1.0812481e-06
3935,0.008317143
3936,0.0006488087
3939,1.6567928e-05
3941,0.00026548607
3943,0.002954416
3945,1.963031e-06
3946,2.1187412e-05
3948,3.428068e-05
3950,0.11678295
3951,0.01962233
3952,0.0012404651
3954,2.995784e-05
3956,0.0001410015
3957,9.525004e-06
3960,0.000852068
3962,0.002384786
3963,0.0006569599
3966,0.00082790677
3968,6.227493e-05
3969,1.5470176e-05
3970,0.00022399824
3974,0.00022580096
3975,1.651368e-05
3978,4.2692962e-05
3979,1.1500101e-05
3981,0.0036199635
3983,0.0014564167
3985,7.0338187e-06
3986,0.0063220225
3988,6.974715e-05
3989,9.9232575e-06
3992,2.0666086e-05
3993,6.396251e-06
3994,0.0020685792
3995,0.00011258311
3997,0.0006633732
3998,6.5070475e-05
4001,0.00027292012
4006,0.0033214553
4008,0.0067226803
4009,0.00012555545
4019,8.870744e-05
4022,1.2453563e-05
4023,0.0024507758
4026,0.0015991186
4029,0.0042950567
4030,0.0013474553
4031,2.0876292e-05
4037,0.00017824818
4039,0.00021343488
4040,0.0028998044
4045,0.00078113005
4051,8.230041e-05
4055,0.00027627667
4056,0.00016325925
4057,4.9187413e-05
4060,9.394431e-06
4069,0.0043983734
4070,8.655313e-06
4072,1.7659322e-05
4076,0.0042744484
4077,0.00014167806
4078,0.001653207
4083,0.006012178
4084,3.3249595e-05
4087,2.5214911e-05
4088,0.0001595175
4089,1.607899e-05
4090,0.0004771402
4091,0.011619432
4092,0.00012860635
4093,1.28366655e-05
4097,1.874272e-05
4100,1.1154909e-05
4102,1.3338012e-05
4104,0.0005571611
4105,2.210848e-05
4111,0.00013712537
4118,0.0009974759
4121,1.2972269e-05
4122,0.00032413134
4124,0.00011426525
4126,0.00015666669
4129,7.3060895e-05
4130,0.0041412003
4131,5.379601e-05
4132,1.0739295e-05
4133,0.0002693628
4138,2.1040205e-05
4140,0.10557353
4143,5.8326996e-06
4145,9.423212e-05
4148,1.0213648e-05
4149,4.4456705e-05
4150,0.00010976127
4151,0.0011247268
4154,7.478566e-05
4159,4.4569617e-05
4160,8.620796e-06
4162,0.0007761636
4163,0.043063704
4166,0.00026606812
4167,1.30839635e-05
4168,2.9654753e-05
4170,8.261134e-06
4172,0.00031624147
4175,0.00070090045
4179,1.5542104e-05
4184,0.00019264329
4186,3.4127344e-05
4189,7.107916e-05
4191,1.7984994e-05
4193,0.025648132
4194,1.6936057e-05
4199,0.0016449607
4200,7.807172e-05
4201,0.003255221
4204,6.705055e-05
4205,2.1236874e-05
4209,0.0008619915
4210,0.001998964
4212,0.00067388185
4213,3.9712708e-05
4215,0.00021684052
4216,0.00014338341
4218,1.6059206e-05
4225,2.304542e-05
4229,0.00016402648
4233,0.00013559654
4234,7.0921774e-06
4235,0.0011650199
4241,0.00010477782
4242,1.2799809e-05
4250,0.00018927762
4252,3.346792e-05
4256,0.00021088104
4257,0.0018789413
4261,0.0025344589
4264,1.9237017e-05
4271,0.00010084124
4273,7.920185e-06
4275,1.0947568e-05
4276,2.295457e-05
4280,0.0003594689
4282,8.777028e-06
4284,7.002993e-05
4286,0.0008653265
4287,3.7988168e-05
4289,0.00045916997
4290,5.209306e-05
4291,0.003219545
4295,0.0007454942
4299,0.016288688
4301,0.086085506
4302,0.11083092
4310,6.596796e-06
4311,4.727822e-05
4312,0.0006766649
4316,6.5631284e-05
4319,0.0024420181
4321,1.18891285e-05
4323,0.0008324204
4325,0.0064544417
4331,0.0021538525
4332,0.00039487667
4335,2.1461276e-05
4338,0.0001794898
4342,0.00065546297
4343,4.123921e-05
4346,0.0037214628
4347,0.001569068
4349,6.401377e-05
4351,0.0028593456
4354,0.0016489011
4356,3.1030842e-05
4358,0.0005892765
4359,0.00028849256
4360,8.295326e-06
4361,0.00016624077
4365,8.9039695e-06
4367,3.318817e-05
4369,4.8972157e-05
4371,0.0067886426
4374,2.160094e-05
4377,1.6537006e-05
4380,3.1227333e-05
4382,0.1567002
4384,2.761877e-05
4385,4.4061944e-05
4390,0.00017996758
4395,9.223567e-06
4396,0.0008795073
4397,1.5530635e-05
4400,0.00708268
4401,9.766184e-05
4403,0.00032553234
4407,7.411683e-06
4413,1.4095492e-05
4414,2.9193647e-05
4415,0.00014725531
4416,3.2577263e-05
4418,6.4544365e-05
4419,4.1225605e-05
4422,0.0077901315
4423,3.6016518e-05
4424,0.0002677418
4426,1.6867634e-05
4427,9.585667e-06
4429,3.186959e-05
4431,2.1994396e-05
4439,0.0002851833
4442,0.00014522806
4449,2.463963e-05
4452,4.3185606e-05
4454,1.130512e-05
4462,0.0019289294
4463,2.2189568e-05
4474,8.249818e-05
4476,8.4246e-05
4477,2.5496342e-05
4478,0.00031842763
4479,0.0005023949
4481,9.466533e-05
4488,2.3251272e-05
4491,4.193365e-05
4495,0.002831863
4496,0.00037715008
4497,0.00030416957
4498,0.012412119
4503,0.00085199083
4504,1.8099949e-05
4506,0.00025838995
4511,1.0282774e-05
4513,0.011619821
4514,0.00010498013
4519,4.983553e-05
4521,0.00010339433
4523,0.007615352
4531,1.815501e-05
4532,7.412227e-06
4534,1.8394676e-05
4537,2.1526048e-05
4541,7.2890056e-05
4543,2.6345757e-05
4544,0.0005784017
4546,0.00021195486
4547,0.00014160648
4548,0.00010467186
4549,9.943916e-05
4550,0.0105191795
4551,0.0009587438
4553,0.006912386
4557,7.524383e-05
4561,0.00066032977
4562,0.00013104118
4563,0.0001694366
4569,2.2781109e-05
4570,7.178891e-06
4573,0.0004948555
4575,2.8469383e-05
4582,1.3222093e-05
4583,2.0770608e-06
4587,0.11781035
4589,5.3236272e-05
4590,1.6059987e-05
4591,0.00069444877
4593,0.00058606395
4596,6.935444e-05
4600,7.04049e-05
4601,2.64609e-05
4602,4.0988594e-05
4603,9.234014e-06
4605,0.00025732984
4607,4.5877252e-05
4612,0.00053766725
4618,8.870219e-05
4620,0.00012554013
4622,0.00016504734
4625,1.0784042e-05
4628,0.00011937048
4630,0.0007558082
4634,0.011555126
4639,0.00013168789
4642,0.001274163
4643,9.5851e-06
4644,9.02956e-06
4645,1.17677755e-05
4646,0.010972279
4652,0.0027496754
4653,0.00016377673
4656,0.0022271369
4658,0.0042563975
4660,5.439637e-06
4665,8.750625e-06
4666,8.331526e-05
4670,7.3330324e-05
4671,0.006383758
4672,5.869601e-05
4673,0.00014872031
4675,1.4700267e-05
4676,0.042991407
4683,3.586944e-05
4686,0.0059801177
4689,0.00018167635
4694,9.832924e-05
4697,0.002113865
4698,3.800563e-05
4701,0.012228903
4704,5.688513e-05
4705,0.00019331084
4711,2.6744505e-05
4717,1.7233577e-05
4719,0.0005159095
4721,1.9851306e-05
4722,3.858865e-05
4725,0.0002562978
4726,0.00013791754
4727,0.00073599
4728,0.030547349
4730,0.0045512933
4731,0.00015206767
4733,4.032657e-05
4734,3.3150336e-05
4735,0.00034719319
4736,1.3558352e-05
4739,9.162391e-05
4740,6.1337532e-06
4741,2.0254936e-05
4743,0.00063107983
4744,2.5215799e-05
4745,4.9788883e-05
4746,0.0001687105
4748,0.0005332088
4751,0.0014124196
4752,0.000101765894
4753,0.00037464878
4756,1.7007662e-05
4761,2.1091151e-05
4763,1.9385321e-05
4764,0.014860256
4765,1.8698158e-05
4767,2.6538964e-05
4770,9.129334e-06
4773,0.00095441745
4774,0.0033354624
4776,0.0022737493
4777,1.2760758e-05
4778,4.5249788e-05
4790,4.8589132e-05
4797,8.297328e-06
4802,0.00022558104
4803,2.5696625e-05
4804,0.0006835721
4806,5.9819547e-05
4808,8.860641e-05
4809,3.8487804e-05
4810,0.0002909728
4815,8.958822e-05
4816,1.3763959e-05
4817,0.0014405635
4818,0.0014603164
4821,0.16316335
4825,0.00013529457
4827,0.0002465923
4831,6.478721e-05
4832,5.2007337e-05
4835,1.1338095e-05
4837,0.0018134
4839,2.1638754e-05
4846,2.4493209e-05
4847,0.00027408754
4848,0.000508244
4852,0.00096687133
4854,7.859982e-06
4856,0.00035275475
4859,0.00067096826
4860,0.010341999
4863,2.2864731e-05
4866,2.9645025e-05
4870,5.7666166e-05
4872,5.2865194e-05
4873,1.9941015e-05
4874,9.113537e-06
4875,2.9837582e-05
4876,0.0021571019
4878,3.5972016e-06
4879,0.050073825
4881,0.0017862916
4883,0.00016062344
4884,7.368895e-05
4885,1.1544626e-05
4886,8.4611755e-05
4888,1.8590108e-05
4889,3.4973422e-05
4893,3.1688327e-05
4900,2.0515181e-05
4903,4.6453926e-05
4904,5.237974e-05
4906,1.4440902e-05
4910,0.0039809104
4915,6.164059e-06
4917,6.6616965e-05
4919,6.636613e-05
4921,9.5555224e-05
4925,0.00020787615
4926,0.0010356258
4928,0.031677764
4930,2.6785981e-05
4936,1.3957793e-05
4938,0.0004362071
4943,0.08950052
4946,3.966415e-05
4948,9.39452e-06
4949,3.369957e-05
4960,1.523368e-05
4963,0.026568634
4966,0.003600642
4967,1.92132e-05
4968,2.0548585e-05
4970,6.010283e-06
4971,0.00026206285
4972,2.8766966e-05
4973,4.0534578e-05
4974,3.5582543e-06
4975,0.00010104299
4981,1.5331676e-05
4983,0.00037842826
4987,5.7255284e-06
4988,6.7044193e-06
4989,8.482609e-05
4992,0.0020969831
4994,8.943857e-06
4995,0.00022881321
5000,2.2542092e-05
5001,4.6003162e-05
5002,8.822849e-06
5009,0.00020114816
5010,2.3781658e-05
5011,8.294891e-06
5019,0.0027994795
5020,0.0055204723
5021,4.550901e-05
5025,0.0013018666
5027,0.00043218568
5028,0.009965239
5032,0.00037709723
5033,0.0022279667
5035,0.00045441405
5039,4.3364464e-05
5040,1.5266707e-05
5041,0.00018788644
5042,0.0070049763
5050,2.745611e-05
5054,5.3068325e-06
5055,0.00465566
5056,0.0012498171
5058,0.001002854
5059,3.8841812e-05
5067,0.00038833424
5072,3.527105e-05
5074,3.110049e-05
5075,8.799321e-06
5082,0.03178272
5088,0.00010833183
5091,0.0040831147
5092,0.00023608493
5093,0.00012258887
5095,0.0023105787
5096,0.0029672636
5098,7.9741265e-05
5099,0.00035226074
5102,1.36896815e-05
5105,0.00014719086
5113,0.002876947
5114,2.539791e-05
5115,0.00047195025
5117,3.970014e-05
5120,0.0005935565
5123,0.0007704352
5125,0.00022919575
5128,2.0623384e-05
5131,2.282297e-05
5133,0.024871217
5135,0.0002927082
5136,0.025540708
5139,0.001883418
5141,0.0006458594
5142,1.3606214e-05
5148,2.1310252e-05
5152,0.00013191387
5153,0.00093364064
5154,1.4036496e-05
5155,0.0004890558
5157,2.978875e-06
5158,6.245557e-06
5160,2.5579317e-05
5164,0.0011393109
5165,1.7596332e-05
5167,2.9918014e-05
5170,1.2251526e-05
5171,0.22323565
5179,0.00048680243
5182,0.014567615
5183,0.14696442
5184,0.0033398517
5185,0.00014273805
5189,2.1274454e-05
5191,0.00010049019
5192,1.4238486e-05
5197,7.088965e-06
5198,0.00013426195
5199,1.1875202e-05
5200,0.0011027451
5201,0.021703979
5202,2.6617081e-05
5203,1.1765441e-05
5205,5.723741e-05
5206,0.00023131186
5208,0.0034942646
5209,7.4485804e-05
5212,0.0016799705
5213,6.7406745e-06
5214,0.002527964
5215,7.269715e-05
5220,1.0115278e-05
5223,0.0015015061
5224,0.011087532
5225,0.035701357
5236,6.434948e-05
5246,1.2260724e-05
5248,4.0142895e-05
5249,2.7206232e-05
5254,8.869476e-06
5255,1.6266102e-05
5259,0.0049638418
5261,0.008091694
5263,0.00040818923
5266,0.0012488634
5267,0.0009719386
5268,0.002113719
5270,0.0011311215
5271,3.3698863e-05
5273,2.0627513e-05
5274,1.1628261e-05
5275,0.0011687357
5276,3.567683e-05
5277,2.5882557e-05
5278,0.0006324665
5279,2.2397684e-05
5283,0.005349024
5284,0.0028802552
5289,1.1485897e-05
5290,7.441259e-06
5293,0.000211018
5296,0.0023101598
5297,0.0018567754
5299,4.476198e-05
5301,0.00073216244
5304,0.00036585727
5306,0.0009807382
5308,0.00032056987
5315,0.00011467578
5320,4.6227928e-05
5321,0.049907822
5326,3.3735425e-05
5328,0.0005068755
5331,0.000128027
5336,0.00023577474
5337,1.2237035e-05
5343,4.9754424e-05
5345,1.653475e-05
5348,0.0005522646
5354,1.1907965e-05
5355,0.00125877
5356,6.4803e-06
5357,7.29612e-05
5359,2.5876856e-05
5361,6.681374e-05
5363,2.0188714e-05
5368,0.0029021546
5369,3.2436088e-05
5371,0.00014231063
5372,5.674285e-05
5373,0.00024843964
5374,0.0035164272
5375,2.3599227e-05
5378,1.2544368e-05
5381,0.011148387
5387,0.0015358486
5388,0.0029358002
5392,0.00011975047
5394,0.00022215757
5395,0.00088496885
5397,0.0009059639
5398,4.194141e-05
5399,3.0028978e-05
5400,0.00821212
5401,1.2125329e-05
5403,6.340383e-06
5404,0.0002657254
5406,2.5722542e-05
5416,8.4537634e-05
5417,0.0003997156
5419,0.000115834155
5421,0.00042424796
5424,0.0014131536
5425,0.00014871279
5427,0.0061490624
5428,0.00052521325
5431,4.5576107e-05
5432,2.8954812e-05
5433,4.6878788e-05
5435,0.00072459615
5437,1.0704734e-05
5439,0.0019697458
5441,2.1290793e-05
5443,5.8466016e-05
5445,3.3634846e-05
5447,0.00013837767
5448,2.2796801e-05
5449,5.160106e-05
5451,0.0039564837
5452,1.9998453e-05
5455,0.015646594
5458,0.003455119
5462,1.13713595e-05
5464,0.0038472612
5468,0.031341285
5471,0.0009419866
5472,1.3632619e-05
5473,9.108355e-05
5474,0.0011277271
5490,6.840258e-05
5492,0.0160998
5495,1.07629285e-05
5500,2.10044e-05
5502,9.1882475e-06
5507,0.00014938318
5508,7.261581e-06
5509,0.00014236315
5513,8.586171e-06
5514,4.6701778e-05
5516,1.0562293e-06
5517,8.803056e-06
5520,0.0015165393
5522,0.0018498227
5523,2.7939124e-05
5525,0.0010680779
5530,8.780008e-06
5531,0.0021937923
5534,1.0748015e-05
5535,0.0013086026
5536,0.00576818
5537,3.3683154e-05
5538,9.955662e-05
5539,0.2145199
5544,1.9565327e-05
5546,3.7587986e-05
5548,0.0009469133
5552,0.00016231148
5553,0.003089351
5554,9.172916e-05
5557,2.1732665e-05
5558,1.7836122e-05
5563,4.5310935e-05
5565,9.514645e-06
5567,0.0023708416
5568,6.3083266e-06
5569,0.007835363
5570,0.008126407
5571,2.595963e-05
5573,0.0002834463
5576,0.0008254207
5579,1.5464513e-05
5581,1.1825195e-05
5583,1.7492062e-05
5584,0.00058153487
5585,1.7414117e-05
5586,6.9422395e-06
5587,1.0919716e-05
5588,0.00010311214
5590,7.1004164e-05
5592,0.00013367189
5593,0.0007606703
5597,9.530365e-06
5598,1.1269502e-05
5601,0.00024832453
5602,5.7862717e-06
5603,0.018831186
5610,1.6986201e-05
5617,8.444047e-05
5618,0.00011201054
5620,0.0017936587
5621,0.00024819555
5627,0.00013909508
5631,1.0377842e-05
5633,1.4164241e-05
5635,9.720511e-06
5636,0.00024977085
5638,5.1077695e-05
5641,0.0002840225
5642,2.481569e-05
5647,0.0047669197
5652,8.454048e-06
5653,0.0019528358
5655,0.0001014039
5656,0.0014193943
5658,0.0023327433
5662,0.008622271
5663,0.00014602428
5664,0.0009836438
5665,0.00038064274
5668,0.001076453
5669,0.00033669287
5670,1.9506435e-05
5672,2.7919708e-05
5673,0.0008997498
5674,0.00030175634
5680,0.0013907294
5683,0.00041722308
5686,0.0021149102
5688,0.0003289908
5696,0.0101614725
5701,2.3066461e-05
5703,0.03127456
5704,8.989709e-06
5706,5.6909976e-05
5708,1.1155184e-05
5709,0.0056095333
5710,2.6997657e-05
5711,0.002935708
5714,0.0009186044
5715,1.0422435e-05
5717,4.401957e-05
5718,0.034876704
5720,8.189932e-06
5723,0.0013374042
5724,0.00046460726
5725,0.04602428
5728,0.0001325132
5730,0.0007867804
5731,0.00020856308
5732,3.011291e-06
5733,3.0693674e-05
5734,0.00017289536
5735,0.0063637486
5738,1.2293648e-05
5740,0.0008304529
5742,0.00019899312
5745,0.16316658
5746,1.0134388e-05
5748,0.036358085
5752,1.7226135e-05
5753,0.00176534
5757,0.0010934221
5758,0.0002843818
5764,8.936212e-05
5765,0.0020300567
5766,0.00013555167
5767,6.0960992e-06
5770,0.002295161
5773,1.294423e-05
5774,1.6285938e-05
5775,0.0058743316
5777,2.8751281e-05
5782,0.00065559696
5790,6.526505e-05
5791,0.0001250485
5793,0.00020977364
5794,0.00011342565
5796,2.2557984e-05
5799,0.0006423913
5804,5.8030088e-05
5805,0.004078855
5806,0.0001383551
5810,1.084847e-05
5812,0.00088384637
5818,0.00023241322
5819,0.0032662041
5821,2.311916e-05
5824,5.1963734e-06
5827,0.0048158
5828,9.766833e-06
5829,2.1095557e-05
5832,3.225407e-05
5835,0.048150647
5836,0.0011943693
5837,0.00013513096
5841,0.0009982402
5842,2.2613382e-05
5844,0.00050520996
5845,0.00046824262
5846,0.00043857246
5854,1.9479388e-05
5857,0.0017004132
5860,0.013708168
5861,0.00035302743
5867,6.7597935e-06
5868,0.00012787362
5872,0.002035733
5878,2.9004696e-05
5879,9.766622e-05
5884,5.570487e-05
5895,0.0052029123
5897,4.3794927e-05
5899,1.9357776e-05
5902,0.0030476986
5903,5.3269134e-05
5904,0.00053159124
5905,0.0007627049
5907,0.00033753892
5910,8.782292e-05
5915,0.0008340826
5917,0.02923746
5918,1.00379975e-05
5921,0.0009098103
5927,8.854872e-05
5929,0.0041236216
5933,1.4408424e-05
5936,0.010254504
5943,8.305412e-05
5945,6.080857e-06
5947,0.0028418258
5949,0.0006731462
5952,8.68221e-05
5953,1.32187515e-05
5956,0.0005720668
5957,7.656076e-05
5958,8.299181e-05
5959,1.640126e-05
5960,0.0002766288
5962,2.0312309e-05
5964,0.0022687765
5979,1.0924331e-05
5981,1.3757554e-05
5982,1.0719128e-05
5985,0.0057879654
5986,0.00014489236
5987,8.8767854e-05
5990,4.0904524e-05
5992,0.0005878858
5994,2.5312918e-05
5997,1.389993e-05
6001,2.2377188e-05
6002,2.378851e-05
6006,5.4143597e-06
6007,0.00060652354
6008,0.00069695327
6009,4.504408e-06
6011,0.00052731024
6013,5.265358e-05
6014,1.4592715e-05
6015,1.3026395e-05
6017,0.0018667679
6018,0.0008323467
6021,1.9377003e-05
6022,1.1893665e-05
6025,1.9640853e-05
6026,1.4225578e-05
6029,0.00012031199
6033,0.000167378
6034,0.0002871537
6036,0.0013093487
6039,0.048686564
6042,0.0004603737
6045,0.00026273786
6046,0.16906035
6048,0.0002247097
6054,0.0027715373
6057,2.6040514e-05
6059,3.710364e-05
6061,0.021089261
6064,1.30728395e-05
6069,2.7398202e-05
6072,4.6534846e-05
6074,1.1778486e-05
6075,0.0008360365
6079,0.017523853
6081,0.000100242214
6082,0.0010550658
6083,2.0748434e-05
6090,6.785503e-05
6096,1.1903037e-05
6103,1.9398192e-05
6104,2.370438e-05
6106,0.0003782196
6107,0.009590058
6108,0.007745954
6110,4.590596e-05
6111,6.053252e-06
6117,6.14933e-05
6118,2.0767635e-05
6120,2.853927e-05
6121,0.00018165367
6127,0.003710865
6128,0.001558119
6129,2.547901e-05
6130,0.0017962765
6131,0.0016999186
6137,6.796331e-05
6139,0.00030298033
6140,0.00091425644
6147,9.1398244e-05
6152,0.00022915052
6156,6.017228e-06
6157,1.5833488e-05
6160,6.994753e-06
6165,0.00026079218
6169,5.6077588e-05
6171,3.3844917e-05
6174,1.4748698e-05
6176,1.1713807e-05
6177,0.0002660113
6178,8.633079e-06
6180,0.00016134091
6181,1.7106791e-05
6184,8.283026e-06
6185,0.00012423116
6187,1.1433702e-05
