id,redemption_status
82228,0.003710426
82234,0.002057203
82235,0.0075055887
82239,0.0010533083
82242,0.0014145775
82245,0.016415546
82247,0.0034245653
82249,0.015915703
82254,0.034082446
82261,0.00010844862
82262,9.83827e-05
82265,0.028378798
82276,0.0030143275
82278,0.00013513006
82279,9.6820804e-05
82280,0.0037345293
82281,0.17253207
82283,0.051993553
82286,0.004244244
82287,0.0035349976
82299,0.00013702002
82303,0.0033023579
82305,0.0005044631
82307,8.12429e-05
82310,0.00043501865
82317,7.3028925e-05
82320,0.0152070485
82322,0.009278755
82323,0.0030637297
82325,0.00014769136
82326,0.00181131
82327,0.0031969096
82330,0.00058547937
82331,0.012792121
82332,0.0039151916
82334,0.012962881
82339,0.021152196
82342,0.00022442406
82343,6.923979e-05
82345,5.5808126e-05
82346,0.00571679
82354,0.0027017107
82355,9.7583645e-05
82360,0.017300477
82368,0.00018765654
82370,0.0015180043
82375,2.9670677e-05
82379,0.001593146
82380,0.000692185
82382,0.0035892837
82383,4.2091582e-05
82397,5.9622787e-05
82398,1.7363109e-05
82399,0.003475518
82400,0.002375339
82401,4.26247e-05
82404,5.5952754e-05
82405,9.607695e-05
82407,0.004399346
82409,3.2340526e-05
82413,0.0051457905
82415,0.009311596
82416,0.010581462
82418,0.027591117
82422,0.00776184
82424,0.009694815
82425,0.0017927387
82426,0.001997664
82432,0.009307762
82434,0.042080596
82437,0.029391527
82449,0.008422064
82450,0.0073547713
82451,5.404509e-05
82454,6.4253945e-05
82455,0.0062147747
82458,0.008292441
82459,0.018025398
82460,0.005332185
82461,0.02019221
82462,0.006067202
82466,0.019758303
82467,0.00011333268
82468,0.0036701753
82470,6.999515e-05
82477,6.873665e-05
82480,0.0032438815
82482,5.358047e-05
82485,0.019282136
82486,0.0001130777
82490,0.042340286
82494,0.0034656443
82495,0.0059992494
82499,5.8120415e-05
82500,0.0017996861
82504,0.12658286
82507,9.5900104e-05
82511,0.009369481
82512,0.03888335
82517,0.01084963
82520,6.0037684e-05
82524,0.004254771
82525,0.003860821
82528,0.031733565
82533,7.8827354e-05
82536,0.007163087
82542,0.000574032
82543,6.8323374e-05
82544,0.000105783634
82545,0.02266874
82550,0.002483029
82555,5.2269315e-05
82556,0.013694102
82562,0.028607687
82564,0.000100234574
82565,0.010032009
82567,5.1533836e-05
82572,0.0009124442
82576,0.0032851181
82578,0.008082869
82584,0.00011318364
82585,0.000100366364
82586,0.0052207476
82587,0.018039051
82588,0.0020352595
82589,5.186732e-05
82591,4.6733323e-05
82592,0.0034451478
82595,0.003936637
82596,7.181704e-05
82603,0.053064976
82608,0.0024390032
82612,3.2433927e-05
82613,0.03971882
82620,2.6818187e-05
82622,0.01960985
82625,0.0023875101
82628,0.007594587
82629,0.0015215209
82633,0.06363002
82634,0.0013781256
82635,0.0018356703
82636,4.6449764e-05
82637,0.0067464015
82639,0.0025708547
82644,0.03929843
82646,6.698447e-05
82648,9.2300645e-05
82651,0.005247494
82656,7.77842e-05
82658,0.013591295
82660,8.373533e-05
82661,0.024758061
82663,0.002961374
82665,4.5371555e-05
82667,0.0002083498
82671,0.0891939
82673,9.5864074e-05
82675,0.0012996695
82677,0.004043683
82682,0.001447617
82684,0.0034075526
82687,0.0027242154
82688,4.6898866e-05
82690,5.8491943e-05
82691,0.008627971
82692,0.007185908
82696,0.009547804
82698,0.0013253991
82701,0.0038828587
82707,0.00076984667
82711,0.024940578
82712,0.03632138
82713,0.0022916247
82720,0.00051806663
82722,0.024888346
82723,0.007562475
82724,0.0025470317
82729,0.013563432
82730,0.00067446043
82731,0.08650402
82733,2.1568787e-05
82735,0.009012691
82739,0.12314767
82741,0.0033757524
82744,0.09181378
82745,2.8345876e-05
82748,0.0017254641
82750,0.0039371983
82752,7.0689544e-05
82754,8.8501445e-05
82755,0.011622603
82757,0.0023650897
82759,0.0035784252
82760,0.0037865727
82761,0.002364723
82764,0.00011040611
82766,0.006378628
82767,0.021736594
82770,0.01809185
82773,0.025745796
82777,9.449019e-05
82782,4.2752035e-05
82784,0.00012768258
82785,0.0034245653
82791,0.010384737
82797,6.260957e-05
82798,3.333535e-05
82803,0.011538647
82805,6.465346e-05
82809,6.287067e-05
82810,0.012900285
82819,0.0050340425
82832,0.0044735395
82836,0.023907095
82847,0.029495237
82848,0.0051987334
82849,0.0038699482
82850,0.004483406
82851,0.012545794
82852,6.9449015e-05
82855,3.5808913e-05
82862,0.01564431
82863,0.0013035038
82864,0.010182361
82866,0.010577712
82868,0.0034223641
82870,0.0001044523
82871,0.0013790249
82872,0.00620091
82873,0.0032033664
82874,0.029655
82875,7.293066e-05
82881,0.0057370886
82882,0.0059364974
82883,0.0011089081
82884,0.016031524
82891,0.004398275
82900,0.007144426
82904,0.0020328108
82905,0.00018003333
82906,0.0013262755
82914,0.0057390034
82915,0.0014683148
82916,0.01074006
82918,0.005214231
82919,0.012521969
82924,0.0119986255
82925,0.019286636
82931,0.0042724316
82933,3.0424082e-05
82935,0.022090131
82938,0.06800345
82939,9.110544e-05
82942,0.0046560555
82946,0.00056413544
82948,0.00032036638
82949,0.01704419
82950,4.6319983e-05
82951,5.4351993e-05
82960,0.012778561
82962,8.4003885e-05
82965,7.189186e-05
82968,0.0017487619
82970,3.088968e-05
82973,0.00013373003
82976,0.0021978826
82977,0.012963362
82979,0.00012393323
82981,6.327522e-05
82983,0.002402963
82985,4.3349537e-05
82986,0.007939575
82994,2.5141315e-05
82996,0.0026220083
83002,4.1548254e-05
83003,0.01992058
83005,0.005464289
83006,0.0013297158
83008,0.0077078952
83010,4.919609e-05
83011,0.003339353
83012,4.1140735e-05
83014,6.69676e-05
83016,0.016146842
83017,0.00010266946
83018,0.0021582546
83020,0.020099005
83021,0.012182726
83025,4.59626e-05
83026,0.02331225
83028,0.0075192265
83029,0.00020684548
83030,3.6557034e-05
83031,0.21495196
83033,9.612368e-05
83034,0.016553216
83036,0.005700399
83041,0.0029166166
83043,0.0071811713
83046,0.010554582
83047,0.002057681
83049,0.00010763103
83051,6.201914e-05
83053,0.0057607326
83054,0.0065959394
83058,0.003964631
83063,0.0049404013
83065,0.0058317
83066,0.0039515034
83070,0.0041194004
83074,3.691908e-05
83075,1.8820436e-05
83080,0.006378628
83082,0.0095952125
83089,0.0062237694
83090,0.029480282
83091,0.00019009894
83092,0.010917141
83093,2.3286666e-05
83095,0.0014579917
83097,0.022217507
83104,9.281308e-05
83110,0.0016602166
83114,0.0015959046
83117,0.0072436393
83118,6.207796e-05
83119,0.0015473719
83120,0.006325471
83124,8.461087e-05
83128,0.011003317
83130,0.007558965
83131,0.0001197314
83133,0.0037337507
83135,0.00013156715
83137,0.0057657603
83140,0.0031471655
83141,0.0004994255
83143,0.072110035
83144,0.009640592
83146,0.0045710388
83152,0.02704244
83153,0.00012251291
83155,0.008714712
83162,0.0043549966
83164,0.009844459
83165,7.133842e-05
83170,0.0023131743
83172,0.00018551562
83183,0.011275718
83184,0.0025355346
83185,0.0020091084
83188,4.6586752e-05
83193,0.00012585513
83195,5.2479187e-05
83196,0.016915746
83197,0.022029398
83199,0.0012019755
83201,0.0049679936
83202,0.014486796
83203,5.7955927e-05
83204,0.003383209
83205,0.0067673144
83208,0.008713415
83209,8.092094e-05
83213,0.0006614913
83214,0.0018475738
83217,0.0037513147
83218,0.002743623
83220,0.01578742
83221,0.002492685
83224,0.001280415
83225,0.016541429
83226,0.008502225
83227,0.010873371
83228,0.0012908477
83230,0.005619714
83234,6.782585e-05
83238,0.0001328571
83244,2.9399047e-05
83245,0.00012055235
83248,0.004991178
83249,0.0071224673
83252,5.076192e-05
83253,0.027228063
83254,3.972343e-05
83256,0.00015036683
83259,6.373559e-05
83260,6.644028e-05
83263,0.029341768
83264,6.546682e-05
83266,0.0030424874
83269,0.055218335
83270,0.009168315
83271,0.000112078924
83274,0.0026798728
83277,0.009424944
83278,0.0018197681
83279,0.019805828
83280,0.007889055
83283,0.0023525825
83284,0.004576753
83285,0.0019975672
83288,0.009523781
83289,0.022186555
83293,3.3147684e-05
83296,0.0077572875
83298,0.0033638473
83300,0.0022323255
83301,0.036649376
83302,0.00012899666
83304,0.023978792
83307,6.9733316e-05
83308,0.0059068003
83310,0.00010983026
83311,0.010616083
83314,0.0028587228
83316,0.0011792689
83317,4.817536e-05
83319,0.0025699914
83324,0.01255956
83325,6.121101e-05
83327,0.006553785
83332,0.014141972
83333,0.0045928257
83338,0.0057543996
83341,0.12378248
83343,2.6656784e-05
83345,0.047810275
83346,5.9123857e-05
83351,2.9992887e-05
83354,0.009852335
83355,0.0122609
83358,0.01477831
83362,0.00032581456
83365,0.008051085
83366,0.003902235
83369,0.006235507
83373,0.004508241
83374,0.004043253
83379,0.014616803
83380,0.01074006
83381,0.037261747
83387,0.010699713
83388,0.007862786
83391,0.006368294
83399,0.032030422
83401,0.00011163413
83403,0.0072493507
83408,0.002588633
83410,0.003562849
83411,0.005478303
83412,0.02747148
83414,0.0064939614
83415,0.120700814
83416,0.006435193
83420,0.044958312
83423,0.0057725925
83425,0.06892156
83429,0.000113890834
83431,0.0070858733
83438,0.0023814964
83440,0.0043155258
83443,0.0029166166
83445,1.9000776e-05
83446,0.003337186
83447,9.8489894e-05
83449,0.010247929
83450,1.9000776e-05
83452,1.7363109e-05
83453,7.2053976e-05
83456,0.03074139
83459,0.0009308592
83461,8.900315e-05
83462,0.00011549984
83463,0.0005409275
83468,0.0007547663
83469,0.00080913847
83470,6.417385e-05
83471,0.030502418
83473,0.023079112
83474,0.0017459639
83477,0.0028260252
83479,5.72824e-05
83482,0.00075322867
83484,0.037391555
83489,0.00041383415
83498,0.0038850394
83502,0.0036359832
83505,0.014528259
83506,0.0013564916
83511,0.037348464
83516,0.0024784766
83518,6.251769e-05
83522,0.053854235
83526,0.020165924
83527,0.000106725936
83528,0.0042397003
83532,0.0018385613
83537,0.0041977824
83538,9.9385594e-05
83542,5.6174198e-05
83547,0.009103506
83549,0.014734787
83553,0.003195056
83554,0.0018618975
83558,0.00010139973
83563,0.0039825686
83564,0.002299503
83565,8.0364334e-05
83566,5.3180054e-05
83568,0.0015882024
83574,0.013632692
83576,0.0005938618
83580,0.014098361
83582,0.0025156469
83583,5.506947e-05
83586,0.00020096738
83589,0.052894942
83591,0.00012492038
83592,0.00010528009
83593,7.458503e-05
83596,0.023816142
83597,3.982721e-05
83601,0.0030061502
83602,0.00075961667
83608,5.5852423e-05
83609,0.00010240136
83610,0.051416162
83612,0.0028015596
83615,3.2710876e-05
83619,0.001881182
83620,0.0082560405
83622,0.0051980503
83623,0.00043502657
83624,0.009311596
83626,4.681843e-05
83628,0.012653734
83630,8.239747e-05
83631,0.00012947654
83632,0.037471563
83633,0.0034838894
83634,0.0046935696
83635,2.5525389e-05
83638,0.00011775514
83639,0.008391525
83640,0.0041982727
83641,0.017563509
83646,0.0031536028
83651,0.0393048
83652,0.0023390083
83656,0.0016071567
83658,5.0501094e-05
83660,5.8144924e-05
83661,0.0022368545
83664,0.018855127
83666,0.00013993305
83669,0.00018035357
83670,0.015842462
83671,0.0034245653
83675,0.010581462
83676,0.001407717
83677,0.0060921432
83678,0.0016974102
83679,0.012842833
83680,0.015078872
83681,4.427258e-05
83682,0.014732137
83683,0.013898242
83684,0.004278625
83685,0.025942832
83686,0.0031679044
83692,0.0018421841
83693,0.03263304
83694,6.676674e-05
83696,0.0055274293
83697,0.028571429
83699,0.009655382
83700,9.463501e-05
83703,9.7838194e-05
83705,0.013094266
83706,0.00017788434
83714,0.008324367
83715,0.005810275
83718,0.03747645
83719,0.0054317713
83723,7.086246e-05
83727,0.009999905
83729,0.0038238624
83731,0.000102868784
83732,0.0035389857
83736,3.485057e-05
83737,5.1911557e-05
83738,0.05205841
83739,0.004069065
83742,0.0037864593
83743,5.3567182e-05
83746,5.162178e-05
83748,0.0013946454
83754,0.073604785
83755,0.028848909
83756,0.0029046903
83757,6.61737e-05
83760,0.007351256
83764,0.00010060247
83767,0.022090914
83771,9.5904856e-05
83772,0.013694102
83775,0.0004645572
83776,0.0001645952
83777,0.0077333567
83778,7.588833e-05
83781,0.04600671
83783,0.0060109105
83786,7.302544e-05
83788,0.0011839196
83789,0.004571687
83794,0.036410242
83795,0.0033320372
83796,0.0030637297
83798,0.022980485
83799,5.504028e-05
83801,0.012203022
83803,0.00074144866
83806,0.009876973
83808,0.0017389222
83813,0.0012079782
83815,0.00020757252
83819,0.015823336
83821,3.610621e-05
83823,0.0048770304
83824,0.012364805
83827,0.00410087
83829,0.0025207037
83834,0.004935856
83840,0.006678601
83843,0.00014565952
83844,0.0037371614
83845,0.0032357585
83847,5.2677537e-05
83848,0.0043362672
83850,0.0016227763
83851,0.0018669075
83853,9.294877e-05
83859,7.2358045e-05
83861,0.007018877
83863,0.0028822003
83864,7.179376e-05
83866,6.708879e-05
83869,0.0018355428
83870,0.0008498548
83872,0.010097562
83875,0.0028587228
83876,0.02143606
83877,7.430334e-05
83878,5.7138477e-05
83884,3.213743e-05
83885,0.012883277
83887,0.01973676
83893,0.0063526775
83895,0.047408726
83896,0.00015486257
83897,0.019180695
83904,8.010817e-05
83914,0.010725288
83915,0.02655646
83917,4.7134617e-05
83918,0.0027575633
83921,0.016819527
83922,7.9446014e-05
83924,0.0052808756
83927,0.000101175276
83930,6.622357e-05
83934,0.0115517825
83936,0.003870422
83942,0.04173603
83943,0.012101372
83947,6.1201325e-05
83948,0.008592023
83949,3.6665824e-05
83953,0.0117462
83955,0.004956457
83956,8.8935616e-05
83964,0.006037187
83968,0.00659708
83976,0.00018609886
83982,0.0073899976
83983,0.0039266692
83985,0.007144426
83986,0.0004342518
83989,0.027785575
83990,3.6358786e-05
83994,0.004862265
83995,0.007526974
83996,4.8679474e-05
83999,0.002387617
84001,0.008903007
84003,8.9377885e-05
84005,0.012529099
84006,0.00662846
84007,0.0019451993
84011,0.012994019
84012,0.003140263
84017,0.021656444
84019,0.008655729
84020,9.078629e-05
84022,0.00386454
84023,0.012064619
84025,0.02473843
84029,0.004988422
84031,0.021149177
84034,0.008007216
84035,5.3448806e-05
84040,6.5421766e-05
84041,4.9977258e-05
84045,0.01768325
84051,0.0005070997
84052,0.00011109531
84055,9.190419e-05
84056,1.7871162e-05
84058,0.010973541
84063,0.07426707
84066,4.9978782e-05
84068,0.011317263
84072,0.0013851824
84073,0.008624692
84074,0.048632096
84075,5.4857297e-05
84077,0.0038229215
84079,0.019284192
84085,0.007353692
84086,0.0229183
84087,0.015468026
84088,0.00043019172
84089,3.1091357e-05
84092,0.00032000314
84093,0.014620375
84099,6.3113475e-05
84100,4.2035266e-05
84102,0.0023801778
84103,0.0044616503
84104,0.05242414
84105,0.0118529415
84108,0.0008475225
84113,3.793654e-05
84114,0.0022152131
84115,0.014158303
84117,0.0076045124
84118,0.0018490498
84119,0.0039174706
84123,0.014097618
84129,0.0021800294
84133,7.135502e-05
84136,0.004105164
84141,0.0015026432
84142,0.007558965
84146,5.6494053e-05
84148,0.010616118
84150,0.00022934965
84151,0.0077548404
84152,0.00906607
84154,0.002491713
84155,2.4773459e-05
84157,0.003932524
84165,0.014356316
84169,0.025128178
84170,4.1294028e-05
84171,0.0130752325
84173,0.010156452
84174,5.4443706e-05
84176,0.015820129
84178,0.0119602075
84179,0.010705907
84181,9.400917e-05
84182,0.0009824024
84187,0.022589581
84188,0.002116542
84189,0.0018173013
84193,9.653354e-05
84196,0.00013489473
84197,5.2367202e-05
84201,9.6703065e-05
84203,0.00013573366
84205,0.005281151
84206,0.013284115
84207,0.0001432723
84211,0.002375416
84212,4.183443e-05
84214,0.0032630744
84215,0.00091265986
84216,0.011827875
84217,8.5412445e-05
84218,0.0036332326
84220,0.0010847404
84222,3.1783267e-05
84223,0.006780031
84224,0.019755015
84225,0.0032560055
84226,0.012862513
84228,5.853324e-05
84231,7.607135e-05
84234,0.007548877
84235,4.280646e-05
84239,0.006386387
84241,0.007983979
84243,0.3775172
84245,0.008921265
84247,0.040391415
84248,0.0064987163
84249,0.06807272
84252,0.0006541705
84253,4.3084045e-05
84254,0.011837353
84255,0.03860465
84256,6.395368e-05
84259,0.013727224
84264,0.0030415764
84269,6.74322e-05
84271,0.093704164
84272,6.301785e-05
84273,0.014741497
84274,0.024054483
84276,0.0018632874
84283,6.584135e-05
84285,0.00011744385
84289,0.003098293
84290,0.00351462
84293,0.0024826273
84296,4.1363157e-05
84297,0.08849016
84298,0.012857155
84300,0.014858421
84303,0.016081674
84305,0.01164853
84306,0.027601607
84308,0.0031636022
84311,0.018092588
84312,0.0009079441
84313,0.007924899
84316,0.0034944888
84322,0.007314755
84323,0.0022655947
84324,5.7997175e-05
84326,3.941589e-05
84328,5.8110665e-05
84329,7.553557e-05
84331,0.0033168334
84332,0.0044616503
84333,0.030553563
84334,0.0037881664
84335,0.0014489355
84337,0.0034492037
84338,0.00018394235
84340,0.0024832957
84343,0.008977853
84344,0.000114365976
84345,0.0047290223
84348,0.007221877
84350,3.2586646e-05
84352,0.002056794
84355,0.0013242081
84357,0.014207712
84359,0.000832987
84360,5.377283e-05
84363,0.002318372
84368,0.0038074716
84371,8.032266e-05
84372,6.4307525e-05
84374,0.00011325489
84376,0.022115052
84377,0.005758977
84382,0.0049594417
84383,0.0034664546
84384,0.014304601
84387,0.00043181507
84388,6.640924e-05
84389,5.5629487e-05
84393,0.04108008
84394,0.011789609
84396,0.016651222
84398,4.5795296e-05
84399,0.00017068145
84400,0.00017835818
84401,0.0083775055
84402,0.03488007
84403,0.0012964328
84404,0.010931604
84409,0.010114387
84413,0.004571687
84418,0.0101463655
84419,5.7557714e-05
84420,0.003777426
84422,6.0088092e-05
84423,0.002239391
84424,0.010593739
84425,9.788635e-05
84426,3.8766877e-05
84427,0.001572177
84428,0.006619258
84429,7.0385235e-05
84430,0.0014278438
84433,0.00015781593
84434,6.273687e-05
84435,2.4773459e-05
84436,9.7993936e-05
84437,0.053929262
84439,0.013113605
84440,1.9124283e-05
84447,0.001911552
84448,0.008492632
84449,0.0034412947
84454,0.005104783
84455,0.0031843993
84457,0.001911552
84458,7.821874e-05
84460,0.0039174706
84470,0.010792038
84472,0.0011867672
84482,6.0376547e-05
84483,0.003994065
84484,0.00018381192
84486,0.009991567
84487,0.0039234273
84489,0.010135501
84490,0.0023652203
84492,0.022108164
84495,0.0037881664
84497,0.008496905
84499,0.0023569514
84504,0.00012994406
84506,0.00064213877
84508,6.3831816e-05
84509,0.018521203
84513,0.00010229264
84514,0.014303424
84516,0.0079417955
84517,6.0291968e-05
84521,0.0014084036
84522,8.712316e-05
84524,0.043855082
84525,0.0030757866
84529,0.0069303364
84530,0.020828642
84533,4.151158e-05
84543,4.8224174e-05
84556,0.0018484057
84558,0.0001606037
84561,8.594253e-05
84562,5.8892245e-05
84564,0.0005871637
84565,0.0052993204
84566,6.747375e-05
84567,0.0023479604
84571,0.00012899666
84577,6.981063e-05
84586,0.0028157213
84588,0.017348778
84592,0.0408713
84593,0.00034623264
84602,7.489307e-05
84604,6.362046e-05
84607,1.6750104e-05
84613,0.00094177306
84616,0.00066517625
84621,0.0046244147
84624,0.018057602
84625,6.646081e-05
84628,0.002440628
84630,0.00494854
84631,0.008989532
84632,0.030742312
84636,0.003693467
84639,2.4945526e-05
84640,0.056555867
84643,0.0035860534
84651,8.603469e-05
84654,0.00066001073
84656,0.006049861
84664,0.02690409
84665,0.016932676
84666,0.019311644
84667,9.69202e-05
84668,0.012189286
84669,0.000974268
84671,0.00010995161
84674,0.00011877325
84675,0.007156227
84676,0.022032171
84677,0.003337186
84681,6.787891e-05
84687,0.013689002
84688,0.013098279
84690,6.571213e-05
84692,0.00011511128
84698,0.0009483064
84701,0.0020973952
