id,redemption_status
39783,0.0014906264
39784,0.0071958113
39785,0.0036706706
39789,7.439366e-05
39790,9.216555e-05
39795,0.02138815
39798,0.00039314717
39799,3.662319e-05
39800,0.0003678458
39801,0.011571225
39807,1.826532e-05
39811,4.505783e-05
39816,0.0053156936
39817,0.0034236328
39818,0.0009366812
39825,0.0060555735
39826,0.004554756
39827,0.000113683585
39829,0.061111968
39830,2.1351976e-05
39831,0.0059348233
39832,0.040963046
39842,0.015836522
39843,0.0049654976
39846,0.0010728295
39851,0.008181438
39856,0.00874083
39858,2.9913363e-05
39859,0.010012114
39861,0.036978897
39864,0.0023659226
39865,0.015376925
39867,0.123416536
39871,0.0068719415
39874,3.2501917e-05
39876,9.186566e-06
39878,0.0059608934
39879,0.0007844144
39880,7.8998324e-05
39882,0.0052870736
39883,0.022131156
39885,0.00091485993
39889,0.0036673362
39893,3.1125175e-05
39895,0.0017522749
39907,1.3657474e-05
39908,0.0040914533
39910,2.2406124e-05
39912,0.008707535
39919,0.0060512605
39922,1.040189e-05
39923,0.0002492059
39924,0.00015217763
39927,1.38995065e-05
39928,1.685101e-05
39929,0.0021029017
39930,0.0018864755
39931,0.024518436
39935,3.8412712e-05
39937,0.0020439695
39938,2.934866e-06
39941,3.1902062e-05
39943,0.0071220393
39945,0.00026545773
39947,2.8365506e-05
39948,0.0139288455
39950,0.0056714597
39954,1.3628771e-05
39955,0.014002613
39956,0.01118334
39957,0.0003715609
39958,0.0015028121
39959,0.00034745544
39962,0.0067849555
39963,0.025152953
39967,0.0003921373
39968,0.0042063803
39970,0.0053151846
39972,0.004778752
39975,9.7931725e-06
39977,5.69709e-05
39979,2.7127006e-05
39980,2.4488256e-05
39981,0.01155107
39984,1.3940473e-05
39985,0.06129562
39986,5.9976457e-05
39988,0.0014261181
39990,0.009941374
39991,0.014269118
39992,0.0042072134
39993,1.9394232e-05
39994,1.2241167e-05
39999,0.0010420777
40000,0.00045938167
40005,0.00012786534
40008,3.4412977e-05
40011,0.0011831394
40013,0.019606376
40015,0.049997486
40018,0.0023695605
40019,0.027991183
40020,0.052382275
40021,0.0012181858
40023,3.8861413e-05
40024,0.02569863
40027,0.00037599678
40031,0.002445893
40033,0.000817141
40039,0.0014876102
40040,0.00338613
40042,0.022364745
40043,0.008410997
40044,0.0125214625
40046,0.007882097
40047,1.0288317e-05
40048,0.019665204
40050,2.29218e-05
40054,0.013413942
40061,0.001323884
40063,3.4580034e-06
40069,0.029924653
40070,8.500145e-06
40071,0.0016787561
40072,0.0016700076
40074,5.9934264e-06
40076,0.017209616
40081,0.0030213576
40084,0.022190383
40085,0.018025365
40086,0.00012458587
40087,0.00016289274
40089,0.0006214106
40091,0.015202678
40093,2.394935e-05
40099,0.000116803
40101,1.3605915e-05
40104,0.0017609742
40105,0.015560548
40115,5.3884527e-05
40117,0.00028454914
40118,0.060803216
40120,0.0020579002
40121,0.018900106
40123,0.00033213658
40124,9.922965e-06
40129,0.002604281
40130,0.003998221
40131,0.002539066
40133,0.0007898208
40135,0.0028007498
40136,0.010550355
40143,0.049888276
40148,0.014915861
40149,1.2689113e-05
40150,4.523305e-05
40151,0.0010602701
40153,0.005370714
40154,0.0014172298
40155,2.9030793e-05
40156,4.0602863e-05
40161,0.0011193505
40163,0.0010267715
40164,0.01071108
40165,0.00216809
40167,4.2725384e-05
40168,0.0035520112
40169,1.80003e-05
40171,0.034181815
40178,0.0028646854
40180,0.029271526
40182,0.001072102
40187,0.0013378978
40189,0.006080666
40192,0.010371587
40195,2.1019749e-05
40196,0.0016960244
40198,0.002029453
40201,0.022646481
40206,0.08348907
40207,0.00084721006
40208,0.04250558
40209,0.0054551284
40212,0.008869871
40215,3.0183122e-05
40216,2.9902583e-05
40220,0.0083097685
40222,4.3914664e-05
40223,0.006650011
40224,2.7280588e-05
40227,3.69512e-05
40229,0.0024069897
40232,0.011961031
40236,0.0085698655
40237,6.937594e-05
40238,0.001102461
40240,0.0020024725
40242,0.0022780478
40244,1.9344765e-05
40246,0.0021748575
40247,0.000958816
40249,0.002774813
40253,1.5661415e-05
40260,2.200308e-05
40262,3.7684717e-05
40263,0.07416285
40265,0.024035884
40267,0.001476021
40268,0.014087893
40271,0.004894183
40273,0.016854884
40275,0.002445744
40276,0.0001484201
40281,1.7803799e-05
40283,2.6678827e-06
40284,0.039364334
40285,0.014727105
40287,0.017402103
40288,0.003207265
40289,0.0023845115
40293,0.00033052813
40295,0.0041515827
40297,0.023939362
40299,3.2237065e-05
40300,0.0005552544
40303,0.013609053
40305,0.009016414
40306,0.01791185
40309,0.01934343
40313,0.0014328784
40319,0.01432389
40329,0.19372323
40333,0.0049135773
40335,2.878099e-05
40338,7.4080905e-05
40343,0.0036446757
40344,0.004468796
40347,0.017446874
40348,0.016749892
40349,0.041044608
40355,3.248946e-05
40356,0.0013289928
40359,0.0048414567
40360,7.1463082e-06
40362,7.642764e-05
40364,0.0071974057
40365,0.0011056951
40366,0.0056133014
40369,4.077763e-05
40371,1.43947855e-05
40379,0.0046468563
40383,0.0011307041
40384,0.012946899
40386,0.004366435
40392,8.179768e-06
40394,0.0066529196
40395,0.0039085825
40397,0.00034200068
40400,0.0029816267
40403,0.040399253
40404,0.0052017574
40411,0.0054751653
40412,0.00062374014
40413,0.0001435187
40415,0.0027238373
40418,0.03313744
40422,0.006805262
40428,0.022385187
40429,0.0073006526
40431,0.0019812945
40437,3.9380797e-05
40441,0.06322527
40445,1.7743727e-05
40453,0.0063793953
40456,2.9766697e-05
40457,5.7081365e-06
40460,1.7209042e-05
40468,0.005722764
40469,4.5592496e-05
40471,8.338759e-05
40473,0.010761867
40474,0.0006019125
40475,0.008079467
40476,0.0062004225
40477,0.010354173
40484,1.1629635e-05
40487,0.008980653
40491,0.0314383
40497,0.004916934
40500,0.016742991
40502,8.8364155e-05
40505,0.026434809
40507,0.0026035307
40511,0.021601522
40512,0.0046746866
40513,0.0067712776
40514,0.009316872
40517,2.3716477e-05
40518,3.7723767e-05
40519,0.0029162338
40521,1.38247615e-05
40523,0.00058671954
40526,0.0056098634
40527,0.0008852214
40529,1.2766334e-05
40532,0.0020908606
40533,0.021657182
40535,0.0005144336
40539,0.00087603263
40541,0.0012846942
40542,1.1706615e-05
40544,0.0204929
40545,0.00047759747
40547,6.479307e-05
40548,0.0012943908
40549,0.0011896477
40551,0.00031920298
40554,0.1455907
40556,5.9264944e-06
40557,6.738051e-05
40558,0.016399264
40559,0.0158014
40560,0.0004984558
40561,0.002556778
40563,2.2488155e-05
40567,0.00064620544
40568,0.0041576615
40573,0.0037890899
40575,0.00011468748
40576,3.7390964e-05
40577,3.23749e-05
40583,0.0084885815
40587,1.1570583e-05
40588,5.198934e-05
40589,3.748965e-05
40590,0.0003045593
40592,3.9680344e-05
40593,0.0017563081
40596,0.0034231758
40597,0.0022327525
40604,0.035674565
40606,0.031837568
40611,0.006858452
40612,0.00061450567
40616,0.0069471137
40617,0.00061965466
40618,0.0021420023
40619,1.0092827e-05
40624,5.944157e-05
40625,0.0029607713
40626,0.09687412
40627,3.0282996e-05
40633,0.0026476206
40636,0.016267821
40638,0.0013526574
40639,0.00018084297
40640,0.0030577253
40641,1.0709503e-05
40643,0.03323165
40645,0.0008025171
40649,0.09381554
40650,0.004575562
40656,0.01910578
40657,7.391663e-05
40660,0.00016479936
40661,2.186294e-05
40663,0.062136482
40664,0.0018479325
40665,0.0018183552
40677,0.0031845672
40683,0.00085865386
40689,0.017101621
40690,1.2994581e-05
40691,4.519088e-05
40692,1.347192e-05
40694,7.664484e-05
40695,0.016174324
40696,1.0880953e-05
40697,0.033956446
40698,0.0035336725
40700,8.6001884e-05
40702,0.002018281
40703,0.017955713
40705,0.00606104
40708,3.2988304e-05
40710,0.0029155961
40711,0.002565463
40712,0.028946728
40713,0.0035658418
40715,0.028093308
40716,1.51548375e-05
40720,9.5273845e-06
40722,0.0005867441
40723,0.0028007259
40725,0.0007760463
40731,0.0029887538
40737,0.0016319257
40738,0.025722794
40742,1.3772494e-05
40749,0.0015417404
40751,7.534665e-05
40758,1.953013e-05
40762,0.009748478
40772,0.0024233863
40773,0.0019212579
40776,0.000409417
40777,0.0015428711
40782,2.1664357e-05
40783,0.003074148
40785,0.0016689459
40786,0.0069911154
40787,0.027492533
40789,0.0036671497
40790,0.008749515
40791,6.039232e-05
40796,0.008264881
40797,5.704527e-05
40798,7.874274e-06
40799,0.00020444005
40803,0.009902224
40813,0.00015507535
40815,0.03066961
40818,0.0026877373
40819,3.1220425e-05
40820,0.0008217808
40823,4.5886572e-05
40824,4.697424e-05
40826,0.009107623
40828,0.034975074
40829,0.0017388427
40831,0.0014360654
40833,0.008318402
40835,0.002370449
40837,0.013952961
40838,0.007861068
40841,0.006878922
40842,0.00071368995
40843,0.0061829146
40851,0.0028905058
40853,4.0631294e-05
40854,0.00011893168
40858,0.00031744948
40862,0.00500845
40865,2.3742276e-05
40870,9.3055736e-05
40871,0.0035565558
40873,0.000857126
40874,1.9094288e-05
40878,0.07823427
40879,0.0039500436
40880,0.013777464
40882,1.756131e-05
40888,1.7281667e-05
40889,0.019774776
40890,9.35495e-06
40892,0.015622795
40897,7.5579956e-05
40898,1.8137393e-05
40900,1.1896252e-05
40901,0.0073484248
40904,0.015554575
40905,0.0053520342
40909,0.024130113
40915,0.0015454678
40918,0.0116797425
40927,0.00145154
40928,5.0776544e-05
40932,0.00035528786
40935,0.0020085291
40936,3.6902256e-05
40937,0.0035985045
40939,1.4890947e-05
40941,0.0044193687
40946,4.4847773e-05
40951,0.029037511
40955,0.0003221188
40957,0.0029657898
40959,0.012715882
40960,0.00015921099
40966,0.0010265397
40968,1.1574049e-05
40969,0.00047477282
40971,0.019773453
40976,0.0037864773
40978,0.024689134
40979,0.0023366704
40980,0.0017593221
40981,3.9884297e-05
40983,0.062725596
40986,0.013512697
40990,4.9303922e-05
40993,0.021178
40998,3.18612e-05
41001,2.8793233e-05
41004,0.0034476728
41005,0.012337082
41006,1.7572267e-05
41010,0.0030757252
41012,3.0505893e-05
41013,7.277019e-06
41015,0.00593236
41016,0.005896609
41019,0.0029128636
41021,1.912899e-05
41027,0.004096578
41028,0.07202518
41034,0.00061439903
41038,0.0012655298
41040,5.7924e-06
41043,0.0040942947
41044,0.0006956782
41048,0.008275103
41049,0.0031147182
41056,0.34746036
41057,0.00014227549
41058,0.008954087
41059,3.2619046e-05
41061,0.0045655826
41062,0.0048206635
41065,0.0035542953
41066,7.3761653e-06
41073,1.29820955e-05
41075,0.0012740878
41078,0.00073854893
41079,9.025083e-06
41083,0.0042542396
41089,0.0024163786
41091,2.6658108e-05
41093,0.003342824
41099,0.0022082322
41102,8.839298e-05
41104,7.340063e-05
41105,5.5672368e-05
41108,0.0061267028
41112,7.236411e-05
41115,0.0047705676
41116,0.016211776
41117,0.08257928
41121,2.7231617e-05
41123,8.270838e-06
41124,0.0022789238
41126,0.016535953
41134,0.0003919071
41136,0.009324925
41137,0.016329195
41142,1.43674115e-05
41143,2.2783977e-05
41144,1.38233645e-05
41149,0.025459018
41155,1.2147643e-05
41158,0.04504465
41161,0.0067656483
41162,0.008601049
41165,0.019350486
41166,0.007062441
41168,3.5291036e-05
41180,3.1526495e-05
41181,0.0073180837
41184,0.000119048105
41189,2.8875453e-05
41191,0.003875914
41199,8.115881e-06
41202,2.835588e-05
41204,0.027804608
41205,0.0054924386
41209,1.1448376e-05
41210,0.0029735435
41211,0.013678653
41212,0.0046795476
41213,1.8878822e-05
41217,2.1754458e-05
41220,0.0021530339
41222,0.00024271554
41226,0.005554893
41230,0.00093140296
41231,0.0061897975
41233,2.0081894e-05
41237,0.015231182
41244,0.47537237
41246,0.007152352
41248,0.009302262
41249,9.087984e-05
41250,0.022374589
41252,3.0818654e-05
41253,0.12428669
41256,0.024315683
41257,3.4934303e-06
41262,3.5295074e-05
41265,2.4746589e-05
41266,2.310585e-05
41269,0.13769794
41271,0.0019046303
41273,0.07602981
41280,7.351552e-05
41283,1.693966e-05
41287,0.00055314467
41288,0.00026118732
41289,0.012625758
41290,0.0037124555
41293,5.5598302e-05
41295,2.6588032e-05
41298,0.0055947695
41299,0.00050372985
41300,3.502696e-05
41301,3.6387788e-05
41304,6.1655184e-05
41305,0.0115022985
41306,4.9821178e-05
41307,5.1073752e-05
41309,0.002325667
41310,0.0021772326
41313,3.122251e-05
41316,2.976295e-05
41317,0.0029383851
41318,4.4822536e-06
41320,5.8660866e-05
41322,0.007285032
41325,3.7851765e-05
41326,0.0012765877
41327,0.0066405777
41328,0.0003797826
41331,0.0017946187
41333,3.5856407e-05
41335,1.4802539e-05
41336,0.0005936468
41339,0.008436216
41340,0.006249492
41343,8.20844e-05
41344,2.6220605e-05
41345,0.00013590539
41346,0.015522299
41349,6.237561e-05
41350,0.00073021796
41352,6.90473e-06
41362,6.528914e-05
41364,1.1625134e-05
41365,0.0039996053
41366,0.0015503494
41367,0.0018310908
41368,1.6517744e-05
41372,0.035243466
41375,0.0010574446
41379,0.003499304
41380,0.030055782
41384,0.003727337
41385,0.0049914382
41401,0.01598371
41409,2.8594464e-05
41413,0.0359973
41415,0.17743586
41417,6.28648e-05
41418,0.004369983
41419,0.0006131507
41420,8.8194785e-05
41421,0.0061068684
41427,0.001549402
41428,8.983505e-06
41430,0.003391085
41436,0.001852115
41437,0.0026651197
41439,0.009782662
41440,0.0044289543
41441,5.8681795e-05
41442,4.3252003e-05
41444,0.0007490177
41448,0.0031287964
41450,6.4270625e-06
41452,1.2782025e-05
41457,2.4090315e-05
41458,0.008030221
41459,0.0003804443
41463,0.104882576
41466,0.0023478868
41467,0.000101308884
41468,0.0032629862
41477,3.814288e-05
41478,2.745989e-06
41479,0.014404315
41480,0.0014545829
41481,2.2997603e-05
41485,3.371574e-05
41487,0.017565517
41488,0.0020891957
41490,0.009871281
41497,0.0014544195
41501,0.008377787
41504,4.67114e-05
41505,0.0046135075
41508,0.0034960932
41509,7.5920616e-05
41513,1.1111336e-05
41514,0.003852486
41515,0.007705325
41516,0.0042594722
41528,0.0013036776
41534,4.73608e-05
41537,1.2301787e-05
41539,0.021471206
41543,2.2837403e-05
41547,0.009800771
41549,0.000624464
41553,0.0008083362
41556,0.0019207331
41560,1.946071e-05
41569,0.004729644
41570,2.8853488e-05
41571,0.026108135
41573,0.004989937
41574,0.010192502
41575,0.015688812
41577,0.009149815
41579,1.6973683e-05
41582,0.014060864
41585,0.003574491
41587,0.00027063934
41588,0.13518369
41589,0.00453969
41591,2.8116658e-05
41592,0.000665775
41595,0.011500216
41606,0.006635657
41607,0.0048870705
41609,1.28948595e-05
41612,0.0022205757
41616,0.00070380303
41617,6.217998e-05
41620,0.0026652894
41622,0.0006066409
41625,0.005017947
41626,0.00015030461
41627,0.0077246134
41628,0.00088936574
41633,0.004448221
41638,0.0028931731
41641,0.0026466213
41642,0.035417993
41645,0.0010936012
41652,0.018718418
41655,0.00087803154
41658,4.8846327e-05
41659,3.8724535e-05
41660,7.713304e-06
41661,2.3826924e-05
41664,2.6671025e-05
41667,0.0013142369
41670,0.0075265435
41671,3.5602974e-05
41672,0.0021506054
41677,2.4722858e-05
41679,0.019308854
41682,0.012475193
41683,0.0028105474
41684,0.0003064946
41690,1.2593896e-05
41692,3.504948e-05
41693,0.028364561
41695,3.5912737e-05
41700,0.00068484846
41703,2.1162516e-05
41709,0.0012787562
41714,0.02444313
41717,0.028738765
41720,0.00043884845
41722,0.008553077
41723,3.617238e-05
41727,1.2583331e-05
41728,0.002133105
41729,0.004379589
41733,0.010680982
41736,0.14820518
41737,0.012734686
41743,0.0067212414
41746,0.0058458997
41749,1.7190605e-05
41752,0.0034994157
41753,5.4490454e-05
41754,0.007646464
41756,0.010690822
41757,0.0052684536
41758,1.0323758e-05
41759,0.0014328784
41764,0.018600933
41771,0.0019648438
41773,1.5955355e-05
41776,0.0018827834
41777,1.0119988e-05
41779,0.0017032088
41789,0.00096528727
41792,5.304199e-05
41793,0.037006583
41794,0.003651989
41795,0.011365352
41797,5.020324e-06
41800,4.087676e-05
41803,4.8778173e-05
41806,1.7685275e-05
41807,2.7837954e-05
41809,0.011576031
41810,0.0014018907
41811,9.976883e-05
41818,2.5844056e-05
41819,1.6963682e-05
41822,0.015208741
41824,0.022603462
41832,0.00011514202
41835,0.006492737
41839,0.0014907115
41844,0.012451254
41846,1.0973574e-05
41849,0.0015548156
41851,0.004842805
41852,0.00044523986
41856,1.3933348e-05
41857,0.034238875
41860,0.0023179462
41862,9.467887e-05
41866,0.002998212
41869,0.0060470724
41872,1.9297264e-05
41873,1.3306947e-05
41876,0.010832015
41884,2.270195e-05
41885,0.0024902178
41887,2.3873461e-05
41890,3.640972e-06
41894,5.064143e-05
41896,0.016244136
41898,0.0005216944
41900,0.003767561
41903,0.004007696
41905,0.004940144
41908,8.890334e-06
41912,0.0009649672
41913,0.0015585019
41916,4.9205475e-05
41919,0.004495795
41921,0.0024759974
41923,0.005822736
41926,0.0075418707
41928,0.2371752
41932,4.0594114e-05
41933,0.017541552
41935,0.0060737333
41936,0.00017157727
41937,0.004853427
41940,0.0017170444
41943,0.0012171072
41948,0.005923458
41951,2.6300795e-05
41952,9.2523595e-05
41956,4.941086e-05
41957,0.055860978
41958,0.02045355
41959,4.047543e-06
41961,0.0029904111
41962,0.009133522
41963,9.5087225e-06
41966,0.0035294842
41968,0.013474499
41969,0.0011939968
41971,5.401943e-05
41976,0.0006228568
41978,0.0002643898
41979,0.00029441545
41980,1.4575052e-05
41981,0.0033818604
41982,0.0004769269
41984,8.697537e-06
41987,0.032550786
41988,0.04031517
41990,0.0047493973
41991,0.042773418
42000,0.010889284
42001,0.0029693507
42003,0.00051220396
42005,0.0006887567
42007,4.337046e-05
42010,0.012770257
42012,0.0739914
42014,0.023752049
42016,0.034461003
42019,0.0052873543
42022,0.0035387503
42027,0.0037629982
42029,0.0016684041
42039,2.207496e-05
42043,0.017000802
42044,0.045284662
42045,4.8175727e-05
42047,3.0500084e-06
42048,2.5431407e-05
42051,0.0099024335
42053,2.6967964e-05
42055,0.00044223113
42059,0.0003452596
42063,7.758833e-05
42065,0.00010599104
42066,0.012873052
42069,0.005182827
42074,1.5427526e-05
42077,1.12721345e-05
42080,1.4480647e-05
42081,0.0002716693
42083,0.0004087782
42085,0.0006879806
42086,1.953013e-05
42091,0.1011395
42092,5.1236395e-05
42093,0.0029359215
42098,1.1439165e-05
42099,5.8874894e-06
42101,7.07806e-05
42106,0.0014587999
42107,0.0027266704
42108,0.005991219
42111,0.00962924
42112,0.002546552
42114,0.00026892632
42115,0.02172062
42117,1.7953806e-05
42118,0.015860276
42120,3.9559287e-05
42121,5.99625e-05
42123,4.214195e-05
42124,0.025531987
42132,0.21744421
42133,0.0004495485
42139,0.001014422
42141,0.009652638
42143,3.2910502e-05
42146,0.000103764134
42152,0.009764077
42154,0.0064245374
42155,0.01306584
42162,0.00062875974
42163,5.422619e-05
42167,2.6813737e-05
42171,5.736615e-05
42174,0.12432993
42178,0.041489705
42180,2.7199072e-05
42181,4.832416e-05
42183,0.008484039
42185,7.922299e-05
42189,2.451882e-05
42193,0.00014309426
42195,0.006520068
42198,0.09974288
42200,1.9216206e-05
42201,0.0019285466
42202,0.010884191
42203,0.022878356
42206,0.001971905
42208,3.159813e-05
42209,0.00079703826
42210,0.0018570547
42211,0.013628942
42215,9.084355e-06
42217,0.0008822935
42220,0.0078112343
42228,1.7324439e-05
42230,0.00801475
42235,0.00035854787
42238,0.00096996495
42240,3.1099364e-05
42242,0.005700721
42244,1.4173997e-05
42248,0.001676252
42250,4.1239564e-05
42252,0.0015988796
42253,0.00077264314
42255,0.012072913
42258,0.009937962
42262,0.00013258829
42266,0.028144496
42270,0.00019638965
42275,0.0033371195
42286,0.009808122
42287,2.0031779e-05
42289,0.0071866396
42293,5.695471e-05
42294,9.1301445e-06
42298,0.0032918293
42299,0.006617439
42300,0.00377264
42308,0.0065543093
42310,6.348991e-05
42312,0.0033003434
42313,0.015001342
42314,0.0030700588
42316,1.1312907e-05
42318,4.6586127e-05
42321,0.096437916
42326,0.0031686288
42329,4.4015032e-05
42330,0.0075357347
42343,0.00041299628
42344,0.010083098
42345,0.0013930644
42347,1.2471794e-05
42348,0.011836098
42352,3.363988e-05
42354,4.6725832e-05
42356,1.6625303e-05
42358,0.0033186814
42362,0.006733521
42366,0.0025160918
42368,0.085774474
