id,redemption_status
26438,2.404533e-05
26441,0.0030992918
26443,0.0036885818
26446,0.013464627
26448,0.014733915
26449,0.0011419855
26453,0.0041794153
26455,0.0040776716
26458,1.9754614e-05
26460,0.001187888
26463,3.303307e-05
26470,3.5477573e-05
26473,0.0030961714
26477,0.0016769686
26481,3.0364197e-05
26482,0.0025028237
26483,2.3957618e-05
26485,0.013782298
26486,0.011129378
26491,0.045295678
26492,0.005065239
26495,0.0047796797
26497,0.0008754302
26498,0.005962131
26499,3.63703e-05
26502,0.0015693742
26504,0.012710298
26507,5.6241952e-05
26510,0.0042645195
26516,0.0016924338
26517,0.022472803
26525,3.1743828e-05
26530,0.02565374
26531,6.07574e-05
26532,1.8495502e-05
26533,2.9567185e-05
26535,0.00413239
26538,0.0037194677
26541,0.026895378
26544,2.1814205e-05
26549,0.004003013
26551,4.3801985e-05
26554,0.003189451
26556,0.009433928
26560,0.000112282374
26561,0.005100101
26562,0.052123066
26563,0.002651691
26564,0.009432168
26565,0.0041650296
26569,1.1038503e-05
26572,0.045381945
26574,0.015896907
26578,0.02185757
26583,0.003616807
26596,2.5075227e-05
26603,0.0034265853
26604,0.011261146
26605,5.094426e-05
26606,2.3593488e-05
26610,0.0015417712
26611,0.07623453
26612,0.0045726076
26615,0.0020100954
26622,0.0010167152
26623,0.0027117583
26624,0.00051941106
26626,0.036296852
26627,0.011603168
26629,0.0007325955
26630,7.062338e-05
26631,0.010272611
26636,0.0014879756
26637,0.002329658
26638,0.014760616
26640,3.9449358e-05
26643,0.015683835
26646,0.0056456765
26649,0.0014192354
26650,2.4091189e-05
26651,0.0024097827
26656,0.007843975
26658,0.15270042
26659,4.2623888e-05
26661,0.01769045
26664,0.041734274
26665,0.00041936457
26666,0.0019098623
26672,0.0050696554
26674,0.0011342186
26676,0.017636333
26678,0.0011893724
26683,0.032679465
26685,0.0077409386
26686,0.1984448
26689,0.005044519
26690,0.0052469787
26691,0.002792489
26692,6.536265e-05
26697,3.15054e-05
26700,0.023384232
26701,3.109515e-05
26704,0.0026154027
26705,0.0040250025
26706,6.9314765e-06
26708,4.565097e-05
26709,0.055543724
26710,0.023201333
26720,0.0026065735
26727,2.1576565e-05
26729,0.00013214552
26730,0.004279021
26731,0.0018784623
26732,7.562696e-05
26733,0.02334232
26739,7.652111e-06
26740,0.0076524327
26741,0.00091866485
26747,0.03662519
26753,5.5460943e-05
26757,0.0026105633
26758,3.561425e-05
26760,0.00014820432
26764,0.022017516
26767,2.6753763e-05
26771,0.0051448997
26772,0.0055109123
26782,0.016445946
26789,0.022099786
26790,0.0037330198
26792,0.009461711
26795,0.005126311
26798,4.0094343e-05
26799,0.0007179733
26801,0.0057081315
26806,5.7794437e-05
26810,4.5423243e-05
26813,4.169082e-05
26816,0.0038974355
26823,0.004902469
26824,0.0033952843
26826,0.017167872
26828,2.3990679e-05
26832,8.572252e-05
26841,1.5521025e-05
26842,0.019824028
26843,0.0010242049
26844,8.678783e-05
26846,0.025648627
26847,2.9388677e-05
26852,0.0048007155
26853,8.170049e-05
26854,0.002879554
26855,0.0066623264
26856,0.00043741174
26857,4.2266718e-05
26859,0.00091813627
26860,0.000952018
26861,0.0020953065
26862,0.006327585
26863,0.002281727
26864,3.2440854e-05
26865,2.9867986e-05
26876,0.047500137
26877,4.9852923e-05
26878,2.9456636e-05
26882,1.7255385e-05
26888,0.007864698
26889,0.0058742394
26891,1.5383832e-05
26898,0.0034439887
26905,0.00010409693
26910,0.037123267
26912,0.000916377
26916,0.045116145
26918,5.852587e-05
26919,0.0009414824
26921,0.011425467
26926,0.0017907668
26927,0.003838811
26928,2.6383555e-06
26929,0.004587414
26930,0.0032449192
26931,9.995107e-06
26933,0.0020088274
26938,0.0020213702
26940,0.011770752
26941,0.0014047935
26946,0.0058833663
26949,6.7760907e-06
26950,3.3308148e-05
26951,0.0045991717
26955,0.009441198
26956,3.348561e-05
26958,0.005579396
26962,0.0042922474
26964,2.4148187e-05
26966,0.036545713
26968,0.0021697287
26970,0.0013598573
26971,0.007843975
26977,0.0038217579
26982,0.0046759867
26984,1.3117722e-05
26986,0.0028164685
26989,0.0014907541
26993,1.1655462e-05
26994,0.009809035
26995,0.095724575
26996,0.004009665
26999,0.01829827
27005,0.003485484
27008,0.026117131
27009,0.0001839185
27014,0.0034355656
27015,0.0011461726
27019,0.018181331
27020,0.01977045
27024,0.060356922
27030,0.007064728
27032,0.004335732
27035,0.015679007
27038,0.0037024724
27047,1.3559024e-05
27049,0.0045124264
27050,0.006118912
27051,4.4159915e-05
27056,0.0016195303
27057,0.0032647671
27059,0.004133754
27063,0.013498441
27064,4.5246852e-05
27073,0.0079424
27076,0.00014182145
27085,0.0036885818
27086,0.0019448124
27087,0.004227846
27088,3.8705926e-05
27090,1.119846e-05
27095,0.002564992
27098,0.0016350455
27102,3.504153e-05
27103,0.0014905793
27106,0.1666711
27110,0.019921716
27111,0.0021773756
27112,2.9080724e-05
27115,2.2195198e-05
27118,4.0520237e-05
27119,2.0964495e-05
27123,0.042851444
27125,0.00050586
27126,8.082513e-06
27129,0.058298912
27137,0.03515715
27138,0.002469573
27140,0.002973835
27141,0.058345735
27142,0.0055494406
27143,3.6658552e-05
27145,0.038067732
27148,2.585944e-05
27152,0.004871218
27155,0.0012935996
27156,9.7030614e-05
27157,0.005060925
27158,9.086407e-05
27159,1.3276349e-05
27160,0.00064038043
27167,0.002024919
27171,0.0016221707
27177,0.003989812
27179,1.2291866e-05
27189,0.0046767793
27192,8.569865e-05
27195,0.0273805
27196,0.0027335042
27197,8.137517e-05
27199,8.2502665e-05
27201,7.1783024e-06
27202,3.497089e-05
27203,0.005665982
27208,0.0017354079
27209,0.008052106
27216,7.4695918e-06
27221,0.0016875007
27222,0.004633321
27225,0.011582477
27228,0.035546377
27229,0.004035604
27230,2.494938e-05
27231,9.276336e-05
27233,0.00044699444
27239,8.571761e-05
27240,0.0009179237
27241,0.0149979945
27243,4.5142813e-05
27248,9.281645e-05
27254,0.00025693612
27255,0.003408814
27257,4.7143785e-05
27258,0.0018967044
27259,0.017972175
27261,0.004225843
27262,3.7756803e-05
27263,2.7622482e-05
27265,0.0021876895
27266,3.183666e-05
27268,4.647023e-05
27272,7.9147474e-05
27273,0.032480266
27275,2.4935965e-05
27276,0.001238303
27278,0.0020472577
27281,0.0030250757
27284,3.512805e-05
27285,0.0010591707
27286,0.009641098
27287,0.008046186
27291,0.005651354
27298,0.0044199075
27301,0.0111267865
27303,0.02905112
27304,5.8951802e-05
27308,4.3706103e-05
27310,0.0034834342
27312,0.007974916
27313,0.0041732695
27314,0.01560766
27315,0.00041806255
27316,1.5007335e-05
27320,2.8250075e-05
27325,0.0031243481
27330,0.0018011224
27334,0.00042990438
27335,2.7863345e-05
27339,0.0032255277
27341,9.354739e-05
27352,0.02489359
27354,0.0017159708
27358,0.006457194
27363,0.0041157827
27365,0.0101120435
27367,0.007598768
27369,0.013638574
27371,1.6234795e-05
27373,0.002042898
27377,0.0041081985
27382,0.013803943
27389,0.0018290179
27390,1.4754368e-05
27394,0.0038378031
27397,0.002856174
27406,0.010626074
27407,0.0034188416
27408,7.898974e-05
27412,2.8161954e-05
27416,0.0013969969
27420,0.040776465
27422,1.7620194e-05
27424,0.0001115605
27425,0.0071175257
27427,4.9094764e-05
27430,5.8019297e-05
27431,0.09164768
27432,0.019681694
27436,1.4016832e-05
27440,0.0018967874
27443,0.03036171
27447,0.000425954
27450,0.019863138
27453,0.000134751
27454,0.0020523183
27455,0.0055461912
27460,0.0029191524
27465,0.0016476128
27466,0.0008739033
27467,0.010016468
27472,0.09136884
27473,0.0055172793
27475,1.2411993e-05
27476,0.036247566
27482,1.787665e-05
27483,0.0036924127
27485,0.00038257372
27489,0.0052278843
27492,0.0017791204
27493,1.9096475e-05
27494,0.001770625
27495,0.0011411883
27500,0.0036612654
27501,0.021148287
27502,0.0014967396
27503,6.135313e-05
27506,0.0007439832
27509,0.00057120435
27514,0.00076087436
27515,5.1666695e-05
27516,0.0019829434
27518,0.0027273758
27520,6.766461e-05
27522,0.11472139
27525,0.019531714
27526,0.0031469634
27530,5.6293356e-05
27531,0.022773838
27532,0.003953349
27533,0.010383134
27534,0.07443489
27536,0.0031656104
27537,0.003677728
27539,3.7080474e-05
27542,0.00088545
27543,0.0012971775
27545,0.006843058
27547,0.0028021324
27554,0.0007312667
27557,0.0012655178
27558,0.0007259294
27560,0.0007908074
27562,0.0021099378
27567,4.8536796e-05
27577,0.00016544205
27579,5.9495782e-05
27583,0.0011382082
27584,0.008670984
27586,0.028758312
27588,2.4713523e-05
27589,3.130593e-05
27591,0.0075335456
27593,0.03752309
27594,0.06363741
27596,1.6210011e-05
27601,3.5210152e-05
27603,0.0016965766
27605,0.00012066069
27606,0.016537845
27607,0.0043806536
27610,0.000100068966
27612,0.005340849
27613,0.008869188
27615,0.0019585197
27616,0.012073045
27621,5.3990385e-05
27626,0.006514001
27627,6.6806606e-05
27631,0.0031813583
27634,0.0010869498
27635,0.0011483616
27636,0.0037634182
27641,0.0023706995
27642,0.0033659774
27645,0.0038790463
27646,0.0018267698
27652,0.017183963
27658,7.1985436e-05
27660,0.0006504349
27662,0.0029034337
27663,0.003895418
27665,0.004261202
27668,0.0003813597
27670,0.00016074035
27674,0.002508998
27680,1.2057893e-05
27682,0.004291624
27684,0.00072746887
27687,0.022228178
27690,0.0006234453
27691,0.001323565
27694,0.15607268
27700,4.926858e-05
27702,0.061856396
27704,0.023030385
27706,0.005775825
27708,0.002730345
27710,0.0018114911
27714,0.037825033
27715,0.00010889421
27718,5.253176e-05
27720,0.0035932322
27722,0.0049385196
27725,0.005280981
27726,0.0005893425
27727,2.9388677e-05
27728,0.052251257
27732,0.025359746
27734,0.01683462
27735,0.29787907
27736,0.016084118
27737,0.004269242
27744,0.00800002
27745,0.013715074
27749,0.0037111684
27751,9.437011e-06
27753,0.0046908837
27755,0.0012722409
27756,0.0027339514
27762,1.9158455e-05
27768,0.00011774279
27775,0.0025519887
27779,0.0057449383
27782,0.0006368825
27786,0.08603151
27789,2.7915848e-05
27795,0.00021797462
27796,0.00088875496
27801,8.781315e-06
27802,4.4719396e-05
27803,3.4094293e-05
27805,0.0041626254
27808,2.3502987e-05
27811,0.10285587
27817,0.011305478
27818,0.014127355
27821,0.003965663
27827,0.053703357
27830,0.009924538
27831,9.562341e-05
27833,3.4842862e-05
27835,2.6665377e-05
27838,0.001954436
27840,0.0029885692
27842,5.455233e-05
27845,0.00015192536
27849,0.007344269
27850,0.00393908
27852,0.0007994922
27854,0.008155578
27856,0.033516675
27858,5.4714877e-05
27861,0.0076758345
27862,0.002057485
27863,2.0176723e-05
27864,0.00890964
27868,0.0062911455
27869,1.4195424e-05
27871,4.1178966e-05
27877,8.266584e-05
27879,0.007918866
27881,0.0006655028
27882,0.009818084
27886,0.014383438
27888,0.008230962
27889,0.03564128
27897,1.2712683e-05
27898,0.013121987
27900,0.0009360112
27901,0.003244645
27904,0.03532443
27906,1.1947185e-05
27909,0.007115012
27914,0.01299262
27915,0.0007772593
27918,0.0015318802
27919,9.168571e-05
27922,0.040055152
27924,0.003210027
27926,1.8539155e-05
27931,2.2806411e-05
27932,0.0022847143
27933,0.002870207
27934,0.0055734627
27939,0.0068930574
27942,3.1937496e-05
27944,1.4341839e-05
27950,0.0061094593
27951,0.0052302084
27954,0.01713592
27956,0.0068196934
27959,0.018412905
27964,1.4201058e-05
27968,0.013430441
27971,0.0017767695
27972,0.0015730604
27973,0.0025698815
27980,0.0010597763
27981,0.06238035
27982,6.106689e-05
27983,1.2845544e-05
27988,0.0056626354
27989,7.512155e-06
27990,0.00953234
27991,1.4478631e-05
27995,0.012171242
27996,0.00020659633
27997,0.01781474
27998,0.004750231
28000,0.0038722686
28002,7.8323086e-05
28004,0.0044608265
28006,0.0010140259
28007,0.008519898
28008,0.006180422
28011,0.008325281
28013,0.0008633104
28015,0.008518997
28029,0.0041636415
28031,2.53648e-05
28033,3.7354894e-05
28037,0.008681163
28040,0.0031403557
28041,0.002174334
28043,0.017598676
28047,0.0027918676
28048,0.00017299892
28050,0.100667804
28053,0.0017599217
28059,0.01260723
28067,0.0015446763
28072,0.027856493
28077,0.0020503153
28082,9.504614e-05
28084,2.624182e-05
28088,0.020840948
28095,1.7264503e-05
28096,0.0027806961
28100,0.031627733
28102,0.018421791
28108,0.0014305456
28110,0.0028656444
28111,0.0069410503
28114,0.002498138
28117,0.011525292
28125,2.790632e-05
28126,0.0044725775
28127,0.014124259
28128,1.7969769e-05
28132,2.2370596e-05
28133,0.0057967226
28142,0.0058833663
28143,0.057459205
28145,0.008008231
28147,2.4082738e-05
28149,0.00012445051
28152,0.0009845669
28154,4.974816e-05
28155,0.0087134065
28156,1.8319643e-05
28157,0.00026667333
28160,0.03661367
28161,0.0015921072
28162,2.0297264e-05
28164,4.572591e-05
28169,0.036278877
28174,8.466188e-05
28178,1.2239672e-05
28179,0.004267116
28184,0.015314241
28190,0.0014249437
28191,7.9578705e-05
28192,1.4527564e-05
28194,1.4111847e-05
28199,2.5798696e-05
28202,0.0011872059
28203,3.427908e-05
28206,1.5652307e-05
28210,0.023482386
28211,0.012835851
28218,0.005126311
28220,3.294693e-05
28223,0.017109005
28227,0.0537076
28228,0.0014010125
28230,0.03777869
28232,2.9939507e-05
28233,7.091153e-05
28235,0.001286341
28241,2.478485e-05
28244,0.0019553849
28246,3.893204e-05
28250,0.0015166143
28256,0.0032529924
28257,0.011744263
28258,1.6156951e-05
28259,0.0013575746
28260,0.0004054669
28261,9.693897e-06
28264,0.004132545
28265,0.009142749
28266,7.878768e-05
28267,0.0035127667
28269,0.09184015
28272,0.008616081
28273,3.130593e-05
28275,0.0012172834
28282,0.0029387565
28283,0.0018732696
28287,0.0017397336
28288,0.025161419
28294,0.00086488633
28297,0.0060830205
28298,0.00041936457
28304,6.1918094e-05
28310,0.00010932787
28311,0.0023349773
28312,0.002687078
28313,0.0069577405
28315,0.010925315
28317,0.00039506398
28319,0.0013015907
28320,5.564498e-05
28321,5.8980597e-05
28328,0.0012067179
28330,0.0042225537
28335,0.023264788
28337,0.010223076
28341,6.400211e-06
28346,0.011969362
28354,2.7351132e-05
28355,3.1418447e-05
28357,0.0029801214
28359,5.0734434e-05
28362,0.058959816
28363,0.004044263
28365,1.8182143e-05
28366,0.017370097
28368,0.019412585
28371,1.9149324e-05
28373,0.0022109444
28374,0.0063323807
28377,0.018075027
28378,0.009158461
28379,0.0043684132
28380,0.00015114683
28381,1.30363605e-05
28382,1.6479196e-05
28384,0.0020259714
28387,0.0023774642
28388,0.00061846577
28390,0.0077413525
28397,0.03931184
28400,0.0034990613
28407,8.1248945e-05
28409,0.016743133
28411,1.3457975e-05
28415,0.03722027
28417,0.0053768046
28422,0.015835712
28426,0.00040365043
28428,0.000215598
28432,0.0001456823
28434,0.016821776
28440,1.9472627e-05
28441,0.00084595004
28442,0.023200316
28443,0.006483464
28447,0.0016208228
28450,0.0042592096
28452,0.0030625942
28454,5.0719147e-05
28456,6.409826e-06
28457,0.04131025
28458,0.012016569
28462,0.018603398
28463,0.00033847292
28464,0.009864861
28466,2.7772303e-05
28468,0.0014312242
28469,0.0016238256
28471,0.014050099
28478,0.0040781787
28484,0.0041704266
28485,3.4482953e-05
28487,0.03146382
28489,0.0028713427
28492,0.0024948558
28496,1.5108026e-05
28501,0.009496696
28504,0.05581432
28506,3.268007e-05
28507,9.790333e-06
28509,0.00090092764
28511,0.0020149318
28512,0.0029538681
28513,5.191839e-05
28515,0.0046970122
28516,3.2168522e-05
28517,1.5423935e-05
28523,0.008948022
28529,0.0006155021
28533,1.4113489e-05
28539,0.016241683
28543,7.613957e-05
28546,0.0021594646
28547,0.096571505
28548,0.5819878
28551,0.003753728
28553,0.0024157532
28558,0.0050970367
28559,0.0054513942
28560,0.03240655
28561,0.0069656917
28563,0.00062475214
28565,0.0012230154
28569,0.0056528146
28571,0.002270472
28572,0.005650759
28578,0.008846619
28581,0.11056983
28582,0.0025494217
28586,0.017325997
28587,0.016173778
28591,0.02773713
28594,0.010403541
28597,0.11522974
28598,0.0023049267
28599,0.008581233
28603,0.050940245
28605,4.1831958e-05
28607,0.009862137
28612,0.003086411
28613,3.007899e-05
28614,0.005545894
28621,0.057452623
28623,0.074506305
28629,0.004075739
28631,0.00096099544
28632,0.000496897
28637,3.2312102e-05
28640,2.2307666e-05
28641,0.0020519157
28646,0.001347531
28647,3.3749002e-05
28650,0.01441855
28651,5.901829e-05
28655,0.0036060333
28656,0.0066437274
28657,0.007689441
28661,0.0014767788
28662,0.00011295098
28665,9.840769e-06
28669,0.0014055911
28670,4.4921395e-05
28671,0.00424469
28673,0.010507141
28674,0.016141132
28675,0.0016924338
28676,0.0016696117
28683,1.031677e-05
28685,0.00313594
28686,0.032123707
28690,0.00022933783
28691,3.9689352e-05
28692,5.5935358e-05
28694,0.0020122027
28698,1.671318e-05
28707,0.035715844
28712,2.5898978e-05
28714,0.007471081
28715,0.0014490044
28719,0.03058929
28720,0.002567973
28721,0.0029265233
28728,6.203949e-05
28734,7.788796e-05
28737,0.003391338
28738,0.012636915
28741,0.0023862112
28743,0.006676906
28746,4.2988253e-05
28747,0.0008344042
28748,9.086407e-05
28753,7.969657e-05
28755,0.002072186
28758,0.008466613
28761,0.0015792872
28764,0.01041329
28766,0.0028441292
28768,0.0049019647
28774,9.738856e-06
28776,0.04593322
28780,9.276309e-06
28781,4.6201134e-05
28782,5.0659302e-05
28783,0.13444892
28784,0.003262118
28785,0.021727866
28788,1.832146e-05
28789,1.818665e-05
28792,0.0028796936
28793,1.3505237e-05
28796,0.0063870954
28798,0.0027717852
28799,1.3928221e-05
28801,3.6785746e-05
28802,5.478599e-05
28804,2.0368856e-05
28805,0.0015869357
28806,0.03876742
28811,0.00013109228
28814,0.00013214425
28815,0.034390897
28818,0.0077550043
28823,0.0013622579
28824,1.3345761e-05
28825,0.055275306
28826,0.00072609336
28827,0.0024368693
28831,0.002363821
28834,0.0031481108
28835,2.4749705e-05
28836,0.00010385699
28840,2.2548584e-05
28842,0.0021330563
28844,0.004377311
28845,0.029410742
28851,0.0031225604
28852,0.016349105
28853,0.01283645
28854,1.4935376e-05
28855,0.084577076
28857,0.009833737
28860,4.321943e-05
28862,3.5745656e-05
28865,0.022917042
28866,0.07220006
28867,7.298339e-05
28868,0.015519623
28869,0.00361523
28871,0.040541053
28872,0.0071199695
28873,0.0044368417
28874,0.0069132894
28875,0.007474689
28876,0.0008191898
28881,0.0004542382
28884,0.019896884
28891,2.1995613e-05
28892,3.0189285e-05
28893,2.0570742e-05
28895,2.263308e-05
28896,0.00084540696
28897,0.006599746
28901,1.1416452e-05
28905,0.0038526212
28909,0.013863746
28911,0.011858199
28923,0.0010882304
28924,0.0033709125
28925,0.0023324015
28927,0.0036924127
28928,1.5521025e-05
28929,0.009201377
28931,0.0049936813
28933,0.0025723174
28934,0.0055049597
28935,3.6290476e-05
28939,0.00043633312
28940,0.0028845007
28941,0.012517247
28942,0.026549608
28943,0.0032498892
28945,0.0043288604
28949,0.025392119
28958,0.026568122
28960,4.2099935e-05
28962,0.0010082297
28966,1.8177947e-05
28967,9.515387e-05
28968,0.0024804368
28969,0.001305412
28971,0.0015476532
28973,2.5838093e-05
28976,0.0021564376
28977,2.6886613e-05
28979,0.011879348
28980,3.345516e-05
28981,0.0016098217
28982,0.0015961872
28983,0.00086737366
28984,0.008039593
28987,0.022212235
28988,4.922838e-05
28990,0.0014699699
28991,0.0046015168
28992,0.036047954
28995,0.0024856806
28997,0.0013157048
28999,0.0008058513
29003,0.0007277621
29004,0.0005363183
29007,0.010867474
29011,8.996001e-05
29013,0.014516748
29016,8.288702e-05
29019,0.0027708549
29022,0.04370684
29023,3.0434065e-05
29024,2.8989403e-05
29025,1.1938415e-05
29028,0.00011806885
29032,2.1321779e-05
29034,0.0011104409
29035,0.008051162
29042,0.0034898838
29043,0.00068308203
29045,0.00051469164
29048,0.020760318
29051,0.0026276933
29052,0.00086996524
29053,7.8318306e-05
29056,0.0022980922
29064,0.003867772
29065,2.1825317e-05
29067,0.0009488686
29068,0.0015445587
29071,2.5068677e-05
29072,0.0005796012
29077,0.001607694
