id,redemption_status
3789,0.001524684
3791,0.0019270969
3794,0.0002137263
3797,0.00021835759
3802,0.017629353
3803,0.0068491763
3804,0.00028681444
3805,0.011428748
3806,0.00057909405
3808,0.0024671531
3809,0.000530232
3813,0.0004617018
3816,0.00021944457
3817,0.0034854922
3818,0.041666638
3823,0.00040833204
3824,0.06850263
3825,0.004290281
3827,0.006368671
3830,0.023836588
3832,0.0006891454
3834,0.00753734
3837,0.08544941
3845,0.006123646
3846,0.00013926123
3847,0.010733451
3849,0.00065261964
3852,0.00014896343
3853,0.000626961
3856,0.027624693
3862,0.00018275496
3864,0.00043558032
3867,0.00026382803
3869,0.00046366334
3871,0.00519071
3872,0.00077640807
3876,0.0038233195
3878,0.0023419098
3880,0.004979871
3882,0.0016882954
3887,0.0012407724
3888,0.0007920129
3890,0.0003109542
3892,0.014558986
3893,0.015481589
3896,0.0005028438
3898,0.0002988096
3900,0.0001742937
3902,0.000292257
3904,0.002027944
3906,0.022410717
3907,0.007176929
3908,0.00044278306
3912,0.001401593
3919,0.16138269
3920,0.0063038
3922,0.009953894
3923,0.00017987135
3925,0.0031281419
3928,0.0032899023
3930,0.009824993
3935,0.030309912
3936,0.0041419654
3939,0.0020972106
3941,0.012792826
3943,0.012664896
3945,0.023355594
3946,0.00016685727
3948,0.021649575
3950,0.08962599
3951,0.048764277
3952,0.0004887757
3954,0.0003371009
3956,0.00051692716
3957,0.00019684952
3960,0.0012068737
3962,0.06304526
3963,0.0027878575
3966,0.0065299473
3968,0.00015843092
3969,0.00040438146
3970,0.00083873153
3974,0.002714473
3975,0.0007844118
3978,0.00019974113
3979,0.00039945505
3981,0.06501192
3983,0.0037257385
3985,0.00016594208
3986,0.011625507
3988,0.0062158294
3989,0.0011024578
3992,0.00021409198
3993,0.002544224
3994,0.02147288
3995,0.00042101947
3997,0.0038461154
3998,0.011600882
4001,0.00048311864
4006,0.0022951926
4008,0.038145747
4009,0.0004398825
4019,0.009795913
4022,0.018712869
4023,0.019810092
4026,0.011383148
4029,0.01742694
4030,0.0025775284
4031,0.00022760972
4037,0.00032820355
4039,0.0005321654
4040,0.03454421
4045,0.00066845195
4051,0.0014430982
4055,0.0027486742
4056,0.0049530077
4057,0.00045880725
4060,0.00021360588
4069,0.04823017
4070,0.0004478035
4072,0.00066443434
4076,0.035546917
4077,0.016029494
4078,0.0025238036
4083,0.012323947
4084,0.00054964866
4087,0.00021898618
4088,0.0083695315
4089,0.0002658734
4090,0.06022553
4091,0.032218736
4092,0.0011337359
4093,0.00023978285
4097,0.0012553356
4100,0.0004478035
4102,0.0002404759
4104,0.0072557162
4105,0.0009490647
4111,0.002742821
4118,0.006389886
4121,0.00046787184
4122,0.0052604005
4124,0.007930693
4126,0.00033218725
4129,0.0005848185
4130,0.025509337
4131,0.00016517424
4132,0.0006717495
4133,0.00506814
4138,0.012234889
4140,0.048888654
4143,0.000571882
4145,0.00020972046
4148,0.0017596512
4149,0.00027053308
4150,0.0031287456
4151,0.001428494
4154,0.00031179935
4159,0.00029952495
4160,0.0003899061
4162,0.002541886
4163,0.022907143
4166,0.0027759534
4167,0.00395382
4168,0.0005416183
4170,0.000504415
4172,0.0005585598
4175,0.0041533518
4179,0.0016651833
4184,0.0034649496
4186,0.0019495599
4189,0.00029914538
4191,0.005644097
4193,0.023898799
4194,0.0041529373
4199,0.0065993867
4200,0.00018174325
4201,0.0036660018
4204,0.006148273
4205,0.00013346442
4209,0.00320689
4210,0.004489335
4212,0.00079505576
4213,0.0020381052
4215,0.0020989857
4216,0.0032681327
4218,0.00029413518
4225,0.00016607948
4229,0.0004923785
4233,0.066663355
4234,0.001103878
4235,0.0010004144
4241,0.0026154534
4242,0.00385865
4250,0.00089125667
4252,0.00014520757
4256,0.0032256641
4257,0.003224188
4261,0.011202164
4264,0.008883828
4271,0.0032555165
4273,0.0019781147
4275,0.00068144576
4276,0.0028526022
4280,0.028417135
4282,0.00019175575
4284,0.00037505565
4286,0.00072944595
4287,0.00041510974
4289,0.0044574523
4290,0.0051765046
4291,0.0030645223
4295,0.02543073
4299,0.02316942
4301,0.06310482
4302,0.1626164
4310,0.00027859455
4311,0.003205555
4312,0.0051686233
4316,0.00025387158
4319,0.014699903
4321,0.00018314642
4323,0.004265844
4325,0.004255173
4331,0.052449398
4332,0.0024946933
4335,0.00023616756
4338,0.00041440025
4342,0.0010835743
4343,0.000953743
4346,0.067006886
4347,0.005922571
4349,0.00032687673
4351,0.053170875
4354,0.038481247
4356,0.00020859866
4358,0.0029160369
4359,0.011430694
4360,0.00030932442
4361,0.0001907544
4365,0.00044962243
4367,0.02689285
4369,0.001151846
4371,0.007516359
4374,0.0017596512
4377,0.0015377825
4380,0.0011908142
4382,0.09227146
4384,0.00021213459
4385,0.0024410437
4390,0.012870755
4395,0.00034278817
4396,0.019874439
4397,0.0017105907
4400,0.019751268
4401,0.0056896876
4403,0.0036523081
4407,0.004827057
4413,0.00016421724
4414,0.03935678
4415,0.001686062
4416,0.00087963726
4418,0.000280997
4419,0.00023629528
4422,0.013579811
4423,0.00058207527
4424,0.004341009
4426,0.00025845796
4427,0.00043988778
4429,0.0029062207
4431,0.0002815086
4439,0.0060924175
4442,0.00046895686
4449,0.0002235391
4452,0.00039605986
4454,0.0006044818
4462,0.01472824
4463,0.032611515
4474,0.00021954544
4476,0.002984202
4477,0.0010645153
4478,0.0011723009
4479,0.0017235604
4481,0.00034289638
4488,0.00021380212
4491,0.001737332
4495,0.0018504214
4496,0.0012372149
4497,0.00047794293
4498,0.03316908
4503,0.017536607
4504,0.00021938096
4506,0.0018194364
4511,0.0016165292
4513,0.0540156
4514,0.0002987552
4519,0.002319515
4521,0.0022950561
4523,0.048413537
4531,0.0001697623
4532,0.0001812967
4534,0.0004142367
4537,0.00153673
4541,0.0005748223
4543,0.00029413518
4544,0.0038163553
4546,0.005310142
4547,0.0012791015
4548,0.000775711
4549,0.00032234154
4550,0.012359233
4551,0.011366606
4553,0.029047834
4557,0.06680146
4561,0.0031085666
4562,0.0033827075
4563,0.011029262
4569,0.0065793567
4570,0.00060103484
4573,0.0054895817
4575,0.008171488
4582,0.00016275937
4583,0.0012556011
4587,0.009736504
4589,0.005747099
4590,0.0004127102
4591,0.0026715484
4593,0.0075456197
4596,0.0019099177
4600,0.0002710572
4601,0.00097032124
4602,0.0005577275
4603,0.00037211212
4605,0.0063031577
4607,0.00015150468
4612,0.0011908142
4618,0.012722193
4620,0.00080633874
4622,0.009231464
4625,0.00043468788
4628,0.016433533
4630,0.03551635
4634,0.021908589
4639,0.00038799123
4642,0.051282648
4643,0.00087688613
4644,0.00020954176
4645,0.0001765065
4646,0.003776493
4652,0.006946982
4653,0.003198124
4656,0.006812647
4658,0.015443355
4660,0.00014957375
4665,0.00017220172
4666,0.00024178313
4670,0.00022030198
4671,0.028111158
4672,0.0002774963
4673,0.00039442992
4675,0.0050681094
4676,0.0805956
4683,0.020856153
4686,0.028308813
4689,0.00091750623
4694,0.022109175
4697,0.014472846
4698,0.00042350506
4701,0.017989095
4704,0.00033027108
4705,0.013578529
4711,0.00043127884
4717,0.0004896977
4719,0.0031707697
4721,0.00057909405
4722,0.0003096729
4725,0.001153304
4726,0.0035171192
4727,0.01867249
4728,0.04301697
4730,0.016113425
4731,0.0014510397
4733,0.000345998
4734,0.00031796438
4735,0.002297728
4736,0.004151236
4739,0.0057397303
4740,0.00023674517
4741,0.0002709546
4743,0.009328292
4744,0.0006665549
4745,0.003022994
4746,0.0059149484
4748,0.004265542
4751,0.0013770858
4752,0.0057338853
4753,0.0004764139
4756,0.003945246
4761,0.00034988378
4763,0.0045602676
4764,0.06804571
4765,0.00018930777
4767,0.00026378524
4770,0.00025085747
4773,0.006299602
4774,0.0357166
4776,0.0050933
4777,0.00015893388
4778,0.006498763
4790,0.02774785
4797,0.0008075983
4802,0.00020972046
4803,0.02113984
4804,0.012233355
4806,0.0011198167
4808,0.00022002027
4809,0.00031386173
4810,0.00735183
4815,0.00014816616
4816,0.00020355289
4817,0.01628322
4818,0.006520411
4821,0.15765847
4825,0.00027434714
4827,0.006125965
4831,0.00061709626
4832,0.00096856547
4835,0.00023958748
4837,0.023521744
4839,0.0038933612
4846,0.009975052
4847,0.0048755286
4848,0.00054935087
4852,0.0043234685
4854,0.00020169646
4856,0.0035171192
4859,0.0012198816
4860,0.00434239
4863,0.0009681129
4866,0.0013187552
4870,0.022231739
4872,0.0002971845
4873,0.029992796
4874,0.0024258362
4875,0.0009944078
4876,0.0031878082
4878,0.00019579731
4879,0.0962584
4881,0.027050879
4883,0.002148716
4884,0.00040061647
4885,0.00035990265
4886,0.0030684306
4888,0.00237594
4889,0.006777065
4893,0.024872947
4900,0.023538385
4903,0.0027445469
4904,0.0029478958
4906,0.021718025
4910,0.08350181
4915,0.00036921178
4917,0.0041485974
4919,0.0065718717
4921,0.0003781291
4925,0.006032133
4926,0.045257676
4928,0.04035719
4930,0.0014852365
4936,0.00033093867
4938,0.007626798
4943,0.016082
4946,0.08119764
4948,0.00024260867
4949,0.0003716231
4960,0.007133725
4963,0.008644742
4966,0.03766512
4967,0.0026509985
4968,0.00037559966
4970,0.00035099647
4971,0.00076314394
4972,0.0018978664
4973,0.0003035042
4974,0.00014957375
4975,0.0002838655
4981,0.0003436856
4983,0.016235884
4987,0.00017015432
4988,0.0002639445
4989,0.002593333
4992,0.0031307482
4994,0.0050660535
4995,0.00709535
5000,0.008609514
5001,0.00014465106
5002,0.00058942306
5009,0.00092385465
5010,0.0039632865
5011,0.00045395424
5019,0.009511959
5020,0.022120766
5021,0.0016177323
5025,0.009701089
5027,0.002439624
5028,0.027643925
5032,0.007386501
5033,0.0030144465
5035,0.000267555
5039,0.00033134053
5040,0.00064277556
5041,0.00048677687
5042,0.016985955
5050,0.011695831
5054,0.00018207522
5055,0.04126615
5056,0.0065472745
5058,0.0059456136
5059,0.0014405086
5067,0.0050166636
5072,0.0068063457
5074,0.00033428817
5075,0.0002482133
5082,0.02982581
5088,0.00057622057
5091,0.02712823
5092,0.004016215
5093,0.00039932257
5095,0.0012839253
5096,0.0038951684
5098,0.00034894573
5099,0.014051717
5102,0.037646487
5105,0.0031990057
5113,0.008089444
5114,0.0031282771
5115,0.0034896105
5117,0.00033066428
5120,0.015456861
5123,0.0076545295
5125,0.003022383
5128,0.00063678663
5131,0.00035457948
5133,0.014650067
5135,0.0021342817
5136,0.03530719
5139,0.01215918
5141,0.004350789
5142,0.00042772948
5148,0.0019586922
5152,0.0003359101
5153,0.0021126312
5154,0.00023046168
5155,0.0027779525
5157,0.00017150023
5158,0.00032125151
5160,0.00030004684
5164,0.006435413
5165,9.92355e-05
5167,0.00023329284
5170,0.0009782913
5171,0.18397996
5179,0.008327186
5182,0.049247503
5183,0.02963051
5184,0.11883077
5185,0.0010840147
5189,0.010845609
5191,0.002658832
5192,0.00019420002
5197,0.00021360588
5198,0.017903607
5199,0.00034549917
5200,0.0008930371
5201,0.025852231
5202,0.0038348343
5203,0.0004604637
5205,0.00038580535
5206,0.006723174
5208,0.0072090607
5209,0.0058028977
5212,0.0067165415
5213,0.00020716581
5214,0.022432314
5215,0.00039568212
5220,0.00017033839
5223,0.010218373
5224,0.0899543
5225,0.09636705
5236,0.00019926578
5246,0.017290037
5248,0.0013301349
5249,0.013835676
5254,0.00022012561
5255,0.0017952884
5259,0.024043597
5261,0.025076857
5263,0.0024044595
5266,0.024967093
5267,0.0007863663
5268,0.01153396
5270,0.0089233015
5271,0.00032659923
5273,0.00096649694
5274,0.00033706817
5275,0.0132417
5276,0.00030825136
5277,0.0034187182
5278,0.006102237
5279,0.013800931
5283,0.057849947
5284,0.01671155
5289,0.00034906404
5290,0.0021347813
5293,0.016005354
5296,0.011566466
5297,0.008615332
5299,0.0075600673
5301,0.02294941
5304,0.00090185826
5306,0.014010903
5308,0.000479997
5315,0.015595752
5320,0.03590024
5321,0.024987184
5326,0.000464056
5328,0.009202915
5331,0.00028989706
5336,0.005076551
5337,0.00053767493
5343,0.0007578362
5345,0.00034830908
5348,0.005694567
5354,0.0002620976
5355,0.0036617978
5356,0.00018517349
5357,0.024827946
5359,0.0005744808
5361,0.0003769971
5363,0.0005579891
5368,0.05210216
5369,0.0037341642
5371,0.00040725368
5372,0.00023958748
5373,0.0024088626
5374,0.0033996708
5375,0.0070917127
5378,0.0003233671
5381,0.027330274
5387,0.007426109
5388,0.00087465055
5392,0.00042101947
5394,0.010067208
5395,0.011410258
5397,0.005233241
5398,0.0011082402
5399,0.0002707111
5400,0.008767113
5401,0.00019952872
5403,0.0046312413
5404,0.0003305943
5406,0.00017976624
5416,0.0032056924
5417,0.00093605043
5419,0.0021070512
5421,0.0014790623
5424,0.0039455323
5425,0.00034984993
5427,0.024513934
5428,0.01024132
5431,0.007572832
5432,0.00027071446
5433,0.0023419098
5435,0.0019030011
5437,0.0037420327
5439,0.010778689
5441,0.0007642913
5443,0.0038311386
5445,0.00073766225
5447,0.00025109365
5448,0.00023037732
5449,0.0031908737
5451,0.0052747773
5452,0.00022324239
5455,0.0066806953
5458,0.009935481
5462,0.00051565433
5464,0.031927135
5468,0.018763766
5471,0.0033926857
5472,0.010201883
5473,0.0025106324
5474,0.003522044
5490,0.0073112594
5492,0.0031852215
5495,0.0001322852
5500,0.00015988463
5502,0.0013613766
5507,0.00090790645
5508,0.00016599304
5509,0.014065453
5513,0.0075030243
5514,0.0003659352
5516,0.0052553206
5517,0.00023629528
5520,0.053678054
5522,0.010632534
5523,0.10225392
5525,0.018196331
5530,0.0012539816
5531,0.024397392
5534,0.0003288757
5535,0.002718616
5536,0.018954778
5537,0.0031202903
5538,0.006050564
5539,0.06019608
5544,0.0006271875
5546,0.0009516857
5548,0.004859931
5552,0.018189186
5553,0.004479481
5554,0.0022027357
5557,0.0013279901
5558,0.00015912887
5563,0.003327143
5565,0.00027031236
5567,0.0054849186
5568,0.00030496373
5569,0.02993248
5570,0.025015203
5571,0.0032027771
5573,0.0005437852
5576,0.004364553
5579,0.00030048913
5581,0.00030951883
5583,0.00060527533
5584,0.02589925
5585,0.0003359101
5586,0.00037866065
5587,0.00017155256
5588,0.0046779513
5590,0.00030634762
5592,0.0002594349
5593,0.005735283
5597,0.004164128
5598,0.0006726265
5601,0.0013728869
5602,0.0002474732
5603,0.022365453
5610,0.0029062207
5617,0.016029494
5618,0.00023425126
5620,0.004650148
5621,0.00038444178
5627,0.0028698659
5631,0.0027707862
5633,0.001257525
5635,0.0013998242
5636,0.012746046
5638,0.00021428088
5641,0.009050414
5642,0.0016563422
5647,0.026285917
5652,0.0002907626
5653,0.016008485
5655,0.0008043327
5656,0.015116637
5658,0.0009060346
5662,0.031002823
5663,0.00044637514
5664,0.0020724148
5665,0.0041849636
5668,0.030520864
5669,0.012358912
5670,0.0008519868
5672,0.005430334
5673,0.010124107
5674,0.0054351855
5680,0.006624433
5683,0.010942853
5686,0.0022861888
5688,0.00464113
5696,0.007519722
5701,0.0081969565
5703,0.027449692
5704,0.00038290577
5706,0.000280997
5708,0.00032238578
5709,0.008413256
5710,0.00027003416
5711,0.0026520325
5714,0.006624414
5715,0.00015575036
5717,0.0031908737
5718,0.055487715
5720,0.00024696172
5723,0.0150695145
5724,0.0013901904
5725,0.10053102
5728,0.0061310017
5730,0.037961874
5731,0.052469816
5732,0.12597936
5733,0.013015497
5734,0.0023153168
5735,0.012082302
5738,0.005805405
5740,0.00092529756
5742,0.0056035602
5745,0.010132783
5746,0.0015253273
5748,0.011398054
5752,0.005735283
5753,0.008526777
5757,0.0076652006
5758,0.006268358
5764,0.00046138768
5765,0.020020956
5766,0.0006331496
5767,0.00020726045
5770,0.0076545295
5773,0.0010638153
5774,0.00015988463
5775,0.0011388769
5777,0.0011073991
5782,0.007548899
5790,0.00082919607
5791,0.00036533183
5793,0.011445142
5794,0.048674084
5796,0.0010890985
5799,0.0010645153
5804,0.030623019
5805,0.02258481
5806,0.016029494
5810,0.00028534947
5812,0.012982314
5818,0.0009108993
5819,0.004144435
5821,0.0017408793
5824,0.00020716581
5827,0.020210227
5828,0.00026151424
5829,0.00095851463
5832,0.00027035773
5835,0.11421113
5836,0.0012539816
5837,0.0002520173
5841,0.0069655334
5842,0.000298264
5844,0.0050051785
5845,0.005796239
5846,0.00048173143
5854,0.0008241448
5857,0.0110087255
5860,0.0147012165
5861,0.004822663
5867,0.00030049973
5868,0.0005945604
5872,0.0016096192
5878,0.00051170227
5879,0.00027457898
5884,0.00051170593
5895,0.01312741
5897,0.0007181557
5899,0.0029672636
5902,0.0019169791
5903,0.0023420905
5904,0.0029248248
5905,0.015735729
5907,0.028737089
5910,0.00013849713
5915,0.09280213
5917,0.032697216
5918,0.00045527986
5921,0.0073761423
5927,0.003299032
5929,0.014905733
5933,0.00464113
5936,0.02784219
5943,0.015814198
5945,0.0050660535
5947,0.006695721
5949,0.010951481
5952,0.01569696
5953,0.006136908
5956,0.0096488455
5957,0.0024410437
5958,0.003584059
5959,0.00023629528
5960,0.00063298544
5962,0.00021078013
5964,0.03515644
5979,0.0015253113
5981,0.00019493149
5982,0.0014288138
5985,0.03149716
5986,0.00024179925
5987,0.017553562
5990,0.0001686127
5992,0.02689285
5994,0.0025974088
5997,0.0065718717
6001,0.00017616636
6002,0.00014519067
6006,0.00027859455
6007,0.04627666
6008,0.0039688395
6009,0.00026593043
6011,0.0057283286
6013,0.010833113
6014,0.0069042663
6015,0.006615631
6017,0.021135138
6018,0.002352015
6021,0.00021140568
6022,0.00036956833
6025,0.010689909
6026,0.001514426
6029,0.00018708198
6033,0.0062136734
6034,0.00021944457
6036,0.009175226
6039,0.10197078
6042,0.00053747254
6045,0.0039372747
6046,0.019988833
6048,0.00089125667
6054,0.015468185
6057,0.00016843966
6059,0.0015510411
6061,0.028990252
6064,0.0004509765
6069,0.00032024848
6072,0.0028114242
6074,0.00022225948
6075,0.0011290896
6079,0.10778212
6081,0.0010393437
6082,0.0056562517
6083,0.00027071574
6090,0.00016107943
6096,0.0009063187
6103,0.00039299502
6104,0.0003198793
6106,0.0038056418
6107,0.01693423
6108,0.008233294
6110,0.0037341642
6111,0.00031588803
6117,0.009087841
6118,0.0021928155
6120,0.0075519714
6121,0.0010897206
6127,0.007904285
6128,0.01530307
6129,0.0029659928
6130,0.009406584
6131,0.037935805
6137,0.002846888
6139,0.009231464
6140,0.009938126
6147,0.009472277
6152,0.023312956
6156,0.00020305876
6157,0.0030772255
6160,0.00026407288
6165,0.005515624
6169,0.004989352
6171,0.000401504
6174,0.0105466265
6176,0.0004934086
6177,0.0014557518
6178,0.00017567705
6180,0.0056913607
6181,0.0022059514
6184,0.00017822439
6185,0.007720342
6187,0.0012244963
6188,0.00025465412
6189,0.021482004
6190,0.0023659247
6191,0.0027759534
6193,0.0015312437
6196,0.0034649496
6202,0.006675419
6204,0.00084393646
6206,0.023405656
6207,0.0019457196
6208,0.0053133187
6209,0.00045260895
6211,0.00036129783
6212,0.036466505
6214,0.06121
6215,0.006389886
6216,0.0029062207
6217,0.0032547074
6218,0.004577476
6227,0.0013175731
6231,0.014500247
6238,0.006346447
6249,0.011340763
6250,0.0016096192
6253,0.00013839985
6257,0.012297948
6258,0.004178143
6259,0.00020591276
6262,0.000338618
6264,0.0152491005
6265,0.039036423
6266,0.0033877832
6269,0.00042541348
6272,0.00032135381
6274,0.00021478142
6278,0.0043847403
6279,0.0025980263
6281,0.00096860237
6283,0.043408368
6286,0.00040545996
6288,0.00093605043
6291,0.00040778727
6292,0.00055709446
6294,0.0083996905
6297,0.035319757
6298,0.00031497653
6300,0.0013451588
6301,0.0024371024
6302,0.021844612
6306,0.00024943482
6309,0.011721235
6311,0.0065449798
6312,0.0004199142
6313,0.0006778267
6318,0.0017271832
6320,0.0074010734
6321,0.00045890812
6324,0.0002100811
6325,0.07468809
6332,0.003493619
6334,0.00044238966
6335,0.0024757348
6341,0.001664948
6344,0.018034933
6347,0.00032216456
6348,0.040313188
6349,0.016844733
6350,0.0043853065
6352,0.0003296583
6354,0.007852637
6358,0.042782705
6359,0.0040070224
6360,0.00022037908
6363,0.0064035025
6369,0.033224918
6370,0.0013939382
6371,0.0016392393
6372,0.013335352
6374,0.0047921096
6375,0.00015723868
6379,0.022509657
