id,redemption_status
40043,0.0013786737
40044,0.00839917
40046,0.00041505258
40047,1.84842e-05
40048,0.0006502858
40050,1.1291134e-05
40054,0.0024310667
40061,0.00024197478
40063,3.8876656e-06
40069,0.00010454028
40070,2.9425359e-05
40071,0.00016263062
40072,0.010412484
40074,2.8586733e-06
40076,0.00024292346
40081,0.0028079397
40084,1.057975e-05
40085,0.00051364914
40086,1.0745402e-05
40087,4.889507e-05
40089,3.635338e-05
40091,0.00037193834
40093,4.9595114e-05
40099,3.025515e-07
40101,1.2771753e-05
40104,9.195688e-05
40105,0.041308664
40115,9.582815e-06
40117,5.6277466e-05
40118,0.02974555
40120,2.4016248e-05
40121,3.0862062e-05
40123,1.44496635e-05
40124,1.0117739e-05
40129,2.3754596e-05
40130,1.1720266e-05
40131,0.03639985
40133,0.00012682419
40135,2.386902e-05
40136,1.5509322e-05
40143,0.03722167
40148,0.004806166
40149,2.590619e-05
40150,4.186221e-06
40151,0.00044376383
40153,0.0008633429
40154,0.00013629874
40155,1.0219922e-05
40156,0.00013583801
40161,0.00026280573
40163,0.00010222125
40164,0.00022470285
40165,3.4723157e-06
40167,2.44331e-06
40168,0.00019958426
40169,1.2562337e-05
40171,0.0066727134
40178,0.00034759607
40180,0.000990153
40182,8.891407e-05
40187,0.00017767955
40189,0.00041663327
40192,0.0014336421
40195,2.1428554e-05
40196,0.00028743036
40198,0.0010918457
40201,3.8197482e-05
40206,0.0009898773
40207,1.3987815e-05
40208,2.9165569e-05
40209,4.4135704e-05
40212,0.00019539782
40215,2.835894e-06
40216,1.50196765e-05
40220,0.0003128129
40222,8.8765755e-06
40223,0.0018837211
40224,2.5928655e-06
40227,7.850318e-06
40229,2.5619353e-05
40232,0.013187752
40236,9.469006e-06
40237,2.0494879e-06
40238,0.00044880583
40240,2.739005e-05
40242,0.00016367853
40244,2.730308e-06
40246,6.978822e-06
40247,3.6123656e-06
40249,7.8528974e-05
40253,1.8064771e-05
40260,2.6139116e-05
40262,3.908159e-06
40263,0.20284583
40265,0.011701439
40267,0.008003733
40268,0.00062735786
40271,0.0003244337
40273,0.000686664
40275,0.00010180734
40276,2.9225735e-05
40281,1.1878769e-05
40283,3.5609528e-06
40284,0.013032408
40285,0.0016907968
40287,2.8170954e-05
40288,1.7016082e-05
40289,0.011055856
40293,5.5325327e-06
40295,0.00022705852
40297,0.07764243
40299,9.24815e-06
40300,1.75075e-05
40303,0.0032990384
40305,3.733463e-05
40306,0.00043945503
40309,0.0006025924
40313,0.000118157266
40319,0.00018231341
40329,0.016214522
40333,0.0001192807
40335,1.31568995e-05
40338,6.956428e-05
40343,3.4653483e-05
40344,0.00047783632
40347,0.0010283078
40348,0.0038346907
40349,0.00066272554
40355,2.2888773e-06
40356,0.00015207623
40359,0.0017598538
40360,1.6405373e-06
40362,3.0905652e-05
40364,0.0005425652
40365,8.466958e-06
40366,0.0012287631
40369,2.7386812e-05
40371,4.7807293e-06
40379,0.0011578243
40383,9.268546e-05
40384,3.2230455e-05
40386,5.4118787e-05
40392,5.4252223e-07
40394,0.0010385113
40395,0.0010083849
40397,1.5218852e-05
40400,0.0008967893
40403,0.03571541
40404,0.0043741204
40411,0.0001596616
40412,1.3049758e-05
40413,6.298234e-06
40415,0.000575999
40418,1.4902097e-05
40422,0.00011125274
40428,2.0768784e-05
40429,4.266043e-06
40431,0.0013020055
40437,8.6102955e-06
40441,0.13070732
40445,1.1051321e-05
40453,0.006489659
40456,4.9233116e-05
40457,3.091081e-05
40460,2.9331866e-05
40468,0.00036099227
40469,1.0278725e-05
40471,3.935612e-06
40473,0.0015921232
40474,4.1899595e-05
40475,0.00015364676
40476,4.697737e-06
40477,1.3111807e-05
40484,1.3768658e-05
40487,0.00042243558
40491,0.0005637893
40497,0.0018172882
40500,2.4378789e-05
40502,1.3073225e-05
40505,0.0005813617
40507,3.883674e-05
40511,0.00011147862
40512,7.5082775e-05
40513,4.3992917e-05
40514,0.0024762081
40517,4.845703e-06
40518,2.2382888e-05
40519,1.7719394e-05
40521,8.284297e-06
40523,7.2778103e-06
40526,0.00028428287
40527,2.607456e-05
40529,8.267463e-06
40532,0.0004226184
40533,3.620544e-05
40535,0.00026689132
40539,2.3979517e-05
40541,2.8287737e-05
40542,4.6132363e-06
40544,2.3144883e-05
40545,0.0012372178
40547,2.4167084e-06
40548,0.0010711454
40549,1.4373797e-05
40551,0.00058376486
40554,0.03260251
40556,3.4352763e-07
40557,2.5379002e-05
40558,0.0062255743
40559,8.957506e-05
40560,7.638454e-06
40561,0.026777457
40563,5.757906e-06
40567,2.4340387e-05
40568,0.0010896915
40573,4.360197e-06
40575,5.5932e-05
40576,2.4763798e-05
40577,1.9620766e-06
40583,6.6920784e-06
40587,2.0530385e-06
40588,1.8785056e-05
40589,1.7563572e-05
40590,7.416682e-06
40592,4.0500254e-06
40593,5.564854e-05
40596,9.521096e-05
40597,0.0036748548
40604,0.05906604
40606,0.020443158
40611,0.0016431223
40612,0.0012453521
40616,8.72526e-06
40617,0.00037499398
40618,0.00010520732
40619,9.568323e-06
40624,1.32843525e-05
40625,0.00042233913
40626,0.6565341
40627,1.4807185e-05
40633,0.00027043224
40636,0.00060665194
40638,0.0003502806
40639,1.0751715e-05
40640,3.0574658e-05
40641,1.0178817e-05
40643,0.0020737643
40645,0.04036818
40649,0.002119958
40650,0.0005399223
40656,0.0006132027
40657,9.9400764e-05
40660,3.3592924e-06
40661,3.3604578e-05
40663,0.0042956476
40664,4.617541e-05
40665,1.9987108e-05
40677,3.5264493e-05
40683,8.479187e-05
40689,4.880093e-05
40690,4.0109003e-06
40691,2.195196e-05
40692,1.2638112e-05
40694,0.00013955873
40695,8.209927e-06
40696,6.1329815e-06
40697,0.0024629778
40698,0.00028813494
40700,0.00021948118
40702,0.0040583196
40703,0.0014962109
40705,0.00038562334
40708,6.3274616e-05
40710,0.00010953281
40711,0.016850451
40712,0.0020340967
40713,0.00037109276
40715,0.10489818
40716,1.1740682e-05
40720,3.7869029e-06
40722,0.00045807727
40723,0.00012464683
40725,2.522684e-05
40731,4.6826276e-06
40737,0.0004460242
40738,0.00076447154
40742,9.910877e-06
40749,3.0827825e-05
40751,6.2929867e-06
40758,1.1875338e-05
40762,0.0014927349
40772,9.4223135e-05
40773,0.0015577526
40776,1.5953741e-05
40777,2.3101135e-05
40782,4.0199416e-06
40783,2.644299e-05
40785,0.0006136111
40786,0.00018848827
40787,5.905747e-05
40789,9.950474e-06
40790,0.0009466061
40791,3.918579e-06
40796,2.654357e-05
40797,4.4809926e-06
40798,3.1846937e-06
40799,3.6244754e-05
40803,0.0001530013
40813,3.747085e-05
40815,0.0007919518
40818,0.0026915632
40819,9.782027e-06
40820,1.8320918e-05
40823,1.2388367e-06
40824,3.9486044e-06
40826,2.0751026e-05
40828,0.002782061
40829,0.00046110034
40831,2.3803055e-05
40833,1.1384901e-05
40835,0.00013295279
40837,3.3465112e-05
40838,5.717764e-06
40841,0.00017920713
40842,0.00040066932
40843,2.8704131e-05
40851,4.2067954e-06
40853,1.0389616e-05
40854,2.2826363e-05
40858,7.930978e-06
40862,1.8634732e-05
40865,1.1199892e-05
40870,2.354464e-06
40871,0.0005413288
40873,0.00016390905
40874,1.9991854e-05
40878,0.0009755619
40879,0.00034154844
40880,0.007941563
40882,2.4842777e-05
40888,5.559549e-06
40889,0.00907948
40890,4.5013376e-06
40892,0.0013453003
40897,5.6890235e-06
40898,4.380039e-06
40900,1.5681217e-05
40901,7.9830206e-05
40904,2.9495654e-05
40905,0.0027779525
40909,0.0026502649
40915,5.0145638e-05
40918,1.6589811e-05
40927,1.6240247e-05
40928,1.1626675e-05
40932,2.4532059e-05
40935,3.50936e-05
40936,4.917901e-06
40937,0.00018344213
40939,1.15768535e-05
40941,0.00049026
40946,2.0344273e-06
40951,1.1760147e-05
40955,2.7976133e-05
40957,0.00040276948
40959,1.5292717e-05
40960,0.0015794835
40966,0.0047893906
40968,7.645028e-06
40969,4.7301626e-05
40971,0.0009555657
40976,1.4809965e-05
40978,1.9359733e-05
40979,1.4766332e-05
40980,0.00014479016
40981,4.6562163e-06
40983,4.931314e-05
40986,0.00032109444
40990,6.200613e-06
40993,0.0005866222
40998,4.703713e-06
41001,5.8888427e-06
41004,0.00010598184
41005,0.0021572055
41006,2.7062952e-06
41010,1.3169125e-05
41012,8.772408e-06
41013,3.3680164e-05
41015,1.0051657e-05
41016,0.015700407
41019,4.1909705e-05
41021,3.6850952e-06
41027,0.007253687
41028,0.003697853
41034,1.5895426e-05
41038,3.7673613e-05
41040,8.659854e-06
41043,3.3567423e-05
41044,0.00024651428
41048,0.0006629441
41049,0.0005675104
41056,6.454073e-05
41057,1.7529619e-05
41058,0.00020855771
41059,4.3752767e-05
41061,0.0017505209
41062,0.0015569978
41065,0.0001975488
41066,2.1054402e-06
41073,1.1012993e-05
41075,0.0015742045
41078,4.6956898e-06
41079,4.5490106e-06
41083,0.00042740404
41089,7.98973e-05
41091,5.3686654e-06
41093,4.5428616e-05
41099,6.652474e-06
41102,4.253833e-05
41104,1.9736142e-05
41105,8.580687e-06
41108,0.0007629516
41112,2.2354921e-05
41115,5.4543274e-05
41116,6.4522515e-05
41117,0.0011689907
41121,6.008735e-06
41123,9.969233e-06
41124,1.1182997e-05
41126,1.1994357e-05
41134,7.0349735e-05
41136,0.0017848635
41137,0.0015825854
41142,3.557803e-06
41143,1.7169847e-05
41144,4.604239e-06
41149,0.0005267913
41155,1.2579456e-05
41158,0.014588513
41161,0.025579544
41162,0.0012420926
41165,0.001646708
41166,0.0008574161
41168,4.5165118e-05
41180,1.9606887e-05
41181,7.647313e-05
41184,5.7416168e-05
41189,4.867773e-06
41191,0.00018458276
41199,7.63097e-06
41202,4.319941e-06
41204,0.0009420369
41205,0.00068301073
41209,9.953672e-06
41210,7.3570714e-05
41211,0.0026058115
41212,5.4105116e-05
41213,4.118864e-06
41217,6.80705e-06
41220,0.002280823
41222,4.120713e-05
41226,0.008469171
41230,3.239556e-05
41231,0.0011690664
41233,5.910431e-06
41237,0.0034610822
41244,0.31623116
41246,0.00060151564
41248,2.8936234e-05
41249,1.3948065e-05
41250,0.0018833114
41252,3.3534565e-05
41253,0.00010837471
41256,6.738546e-05
41257,4.763408e-06
41262,9.373847e-06
41265,4.0739965e-06
41266,9.639657e-05
41269,0.14111985
41271,0.00014485078
41273,0.0003274138
41280,3.7753675e-06
41283,1.7086915e-05
41287,1.7717079e-05
41288,2.5242416e-06
41289,0.0020556443
41290,8.088784e-05
41293,1.1912587e-05
41295,4.682663e-06
41298,0.00014767447
41299,0.00027301977
41300,1.3636935e-05
41301,1.5392152e-05
41304,3.4618103e-07
41305,0.00026379304
41306,3.0557092e-06
41307,4.3098353e-06
41309,0.0002403214
41310,0.00021864235
41313,1.0275863e-05
41316,9.354058e-06
41317,1.6545633e-05
41318,7.5977186e-06
41320,9.718398e-06
41322,0.00025979825
41325,4.5611696e-06
41326,9.363619e-05
41327,0.0025309161
41328,0.00016568784
41331,7.866786e-05
41333,6.2874738e-06
41335,6.1372702e-06
41336,4.5420056e-06
41339,0.00024194317
41340,0.00041739034
41343,2.6353344e-05
41344,1.3458104e-05
41345,0.0002206152
41346,0.0018888678
41349,2.279841e-05
41350,1.4004567e-05
41352,2.4162039e-06
41362,5.7781217e-05
41364,5.955889e-06
41365,0.001477537
41366,1.7076929e-05
41367,4.8529113e-05
41368,1.4830333e-05
41372,0.0006412636
41375,4.1919775e-05
41379,1.5734968e-05
41380,0.0011323732
41384,3.445189e-06
41385,0.00012997592
41401,0.00036310064
41409,2.3660135e-05
41413,1.6996879e-05
41415,0.6767025
41417,0.00019165833
41418,2.4376814e-05
41419,0.0010420663
41420,3.0392386e-05
41421,4.231491e-05
41427,0.0006429376
41428,5.6343124e-06
41430,2.9871913e-05
41436,6.897184e-05
41437,2.2877228e-05
41439,0.00087431975
41440,0.00015683932
41441,1.0253711e-05
41442,3.240369e-06
41444,0.0005072581
41448,2.1040005e-05
41450,1.1914361e-05
41452,2.9765692e-06
41457,2.496278e-05
41458,0.00014568312
41459,4.1950727e-05
41463,1.9524898e-05
41466,4.3887532e-05
41467,8.986873e-06
41468,0.00014498178
41477,1.7386406e-05
41478,4.580048e-06
41479,0.08177425
41480,1.2219868e-05
41481,1.2261975e-05
41485,7.5296048e-06
41487,0.0004465688
41488,7.410054e-05
41490,0.00084286113
41497,4.6446574e-05
41501,0.0009104641
41504,1.3884688e-06
41505,0.000730052
41508,0.0063784732
41509,6.404113e-06
41513,1.0979006e-05
41514,3.5068104e-05
41515,0.00036940223
41516,0.00025948635
41528,0.00026083694
41534,1.008338e-05
41537,4.03797e-08
41539,0.0008468238
41543,2.0194278e-05
41547,0.019962583
41549,0.00017735965
41553,5.264585e-05
41556,5.5715496e-05
41560,1.07555925e-05
41569,2.8766337e-05
41570,4.212938e-06
41571,9.558221e-05
41573,0.00012046938
41574,0.0019745887
41575,2.8580587e-05
41577,0.00080927147
41579,2.005109e-06
41582,0.00046366954
41585,0.0049744514
41587,2.0583575e-05
41588,0.52552396
41589,0.009808035
41591,1.2580188e-05
41592,6.58573e-05
41595,0.0048591187
41606,0.0022523582
41607,0.00070709153
41609,1.6471136e-05
41612,0.001362788
41616,0.0008908445
41617,9.532533e-05
41620,0.00016280205
41622,1.4426683e-05
41625,5.3069714e-05
41626,1.1074267e-05
41627,0.0002821594
41628,2.6924379e-06
41633,3.8937607e-05
41638,5.4182772e-05
41641,5.082038e-05
41642,0.007955361
41645,0.00044449177
41652,0.000392854
41655,1.0030897e-05
41658,4.259348e-06
41659,6.480788e-06
41660,2.948028e-06
41661,2.0756666e-05
41664,1.9574954e-06
41667,5.8394475e-05
41670,0.0002707116
41671,1.4609021e-05
41672,0.00060621754
41677,2.3962964e-05
41679,0.0037553676
41682,3.243974e-05
41683,4.4548713e-05
41684,2.2402084e-05
41690,8.831991e-06
41692,5.2997466e-06
41693,0.008828608
41695,1.8180253e-05
41700,4.926078e-05
41703,3.070493e-06
41709,5.3112776e-06
41714,2.6579186e-05
41717,7.4614836e-05
41720,6.309e-05
41722,6.6290922e-06
41723,4.5604957e-06
41727,2.8349398e-06
41728,0.0002976246
41729,2.5683543e-05
41733,0.000110225075
41736,0.0005901834
41737,0.0037825438
41743,0.00027987562
41746,0.00069877086
41749,2.2206335e-05
41752,2.8525774e-05
41753,2.4202398e-06
41754,0.00024600758
41756,0.00016363156
41757,2.5937585e-05
41758,5.8671935e-06
41759,2.050943e-05
41764,0.0018765078
41771,0.00014197192
41773,2.319892e-06
41776,9.477706e-05
41777,2.2213903e-06
41779,6.367281e-06
41789,0.00025843628
41792,5.9692234e-06
41793,0.0022452725
41794,2.0984657e-05
41795,0.0034799369
41797,3.3427093e-06
41800,6.9625285e-06
41803,5.2456767e-06
41806,0.00013769073
41807,1.86942e-05
41809,0.00060437695
41810,1.1041513e-05
41811,6.4954525e-06
41818,3.334387e-05
41819,1.3789184e-05
41822,0.009606408
41824,0.003483727
41832,1.2324673e-05
41835,0.0004368763
41839,5.801367e-06
41844,0.0001526744
41846,9.7011925e-06
41849,0.0005105233
41851,8.522256e-05
41852,0.00018835603
41856,4.7700996e-06
41857,9.763325e-05
41860,0.009706758
41862,5.7498837e-06
41866,1.0026938e-05
41869,1.0699693e-05
41872,1.505207e-05
41873,8.26327e-06
41876,8.1675724e-05
41884,8.197949e-06
41885,2.3618566e-05
41887,6.7341265e-05
41890,1.8026232e-06
41894,1.5860584e-05
41896,0.0005043679
41898,4.8660215e-05
41900,7.815896e-06
41903,0.0016968845
41905,3.3713874e-05
41908,4.84373e-06
41912,9.998475e-05
41913,1.7013712e-05
41916,6.83512e-05
41919,0.00014073888
41921,1.3484362e-05
41923,6.179752e-05
41926,0.0025103039
41928,0.00990364
41932,7.891874e-06
41933,0.00025979528
41935,0.0049427184
41936,6.2259605e-05
41937,0.005171709
41940,0.0003493495
41943,3.7122787e-05
41948,0.0038219304
41951,2.17227e-06
41952,7.792786e-06
41956,5.506461e-06
41957,0.025788356
41958,0.022252675
41959,6.7895066e-06
41961,0.026494889
41962,0.00052672124
41963,6.278157e-06
41966,0.0003288193
41968,0.00077977875
41969,0.00029255112
41971,9.202963e-06
41976,6.1043306e-06
41978,1.0824278e-05
41979,1.9194757e-05
41980,2.7084357e-06
41981,6.1205465e-05
41982,2.0151858e-05
41984,1.9859874e-07
41987,1.6362203e-05
41988,0.0073595145
41990,0.0025169991
41991,0.07803896
42000,0.0008594393
42001,0.004912976
42003,0.000664657
42005,2.0575018e-05
42007,2.0236499e-05
42010,0.0029545957
42012,0.0090717655
42014,0.00011339928
42016,5.478484e-05
42019,9.903716e-06
42022,5.3024032e-05
42027,0.014608853
42029,8.830569e-05
42039,5.049927e-06
42043,0.00013963276
42044,0.00030782612
42045,1.22447855e-05
42047,4.3510004e-06
42048,5.2615884e-05
42051,0.0010862009
42053,3.2874632e-06
42055,1.7533632e-05
42059,0.00020571396
42063,4.0814944e-06
42065,3.561734e-06
42066,0.0002992056
42069,0.00084727135
42074,2.7971197e-05
42077,2.4627767e-05
42080,3.734499e-05
42081,3.3293094e-05
42083,0.00017527449
42085,0.0043678656
42086,5.3202068e-05
42091,0.0095890295
42092,1.0542102e-05
42093,8.747313e-06
42098,1.848836e-05
42099,2.5038432e-06
42101,5.875895e-08
42106,3.1998163e-05
42107,0.0041044503
42108,4.488136e-05
42111,0.0002253001
42112,0.00055196177
42114,6.3878388e-06
42115,0.00057068875
42117,9.9696135e-06
42118,0.0029290023
42120,6.3203736e-08
42121,1.3100484e-05
42123,7.5995604e-06
42124,0.03777975
42132,0.17929803
42133,0.0014811228
42139,0.0006496215
42141,7.284183e-05
42143,5.6517265e-06
42146,1.6640879e-05
42152,0.0009310317
42154,0.00063944486
42155,0.06349902
42162,4.053256e-06
42163,9.858202e-06
42167,5.6125546e-06
42171,1.1194222e-05
42174,0.0014571637
42178,0.00017450139
42180,1.5404987e-05
42181,1.0269946e-05
42183,0.0004264462
42185,8.601194e-06
42189,7.857427e-06
42193,4.0589504e-05
42195,4.5766657e-05
42198,0.017350785
42200,1.0888063e-05
42201,1.0977749e-05
42202,0.00014643687
42203,0.0003588618
42206,0.00023752339
42208,5.197023e-06
42209,3.0941217e-05
42210,1.04446435e-05
42211,0.050814636
42215,4.5924867e-06
42217,2.0292038e-05
42220,0.0005580008
42228,9.469285e-06
42230,4.0184685e-05
42235,9.649323e-05
42238,0.00011223036
42240,1.8021272e-05
42242,0.007226292
42244,5.795814e-05
42248,0.013188596
42250,2.78576e-06
42252,3.933443e-06
42253,1.7661932e-05
42255,0.00025020776
42258,3.308859e-05
42262,2.9017253e-06
42266,0.00024795215
42270,5.1640734e-05
42275,1.4499122e-05
42286,0.0004993082
42287,1.3765271e-05
42289,0.00022983782
42293,1.4819772e-05
42294,2.5566e-05
42298,0.00022121423
42299,4.6133286e-05
42300,0.0024624062
42308,2.1779098e-05
42310,6.6125936e-06
42312,0.00019908154
42313,0.00084266916
42314,0.00017432545
42316,5.2561427e-06
42318,1.4254912e-05
42321,0.0037253152
42326,6.3225816e-05
42329,5.962453e-06
42330,0.000177279
42343,0.0005989379
42344,0.0002836504
42345,4.651377e-05
42347,4.3738196e-06
42348,0.0009180733
42352,7.248151e-06
42354,3.6008191e-06
42356,3.6567596e-06
42358,5.0208513e-05
42362,0.0012226892
42366,6.3967145e-06
42368,0.07842575
42371,0.015825765
42376,0.00049244304
42377,1.9351312e-06
42379,0.00054597534
42380,0.00011777479
42381,0.0001991894
42383,0.00038960556
42386,9.6641e-06
42388,0.004949237
42390,0.0002723654
42391,0.00037591116
42394,0.0016869684
42395,1.988052e-05
42404,9.524356e-05
42405,1.3676815e-05
42407,0.03390706
42413,0.00010072649
42414,3.3983993e-05
42416,6.336604e-05
42419,0.068550184
42421,0.00010112271
42423,2.013937e-05
42425,1.1925171e-05
42426,0.0027319018
42430,0.00038742885
42431,0.00013122098
42433,0.0016862378
42437,0.000757899
42439,0.0008972881
42448,0.00017088582
42450,0.0006705026
42452,1.9137184e-05
42453,0.00022162718
42454,0.000253575
42462,1.47871315e-05
42463,9.26874e-06
42464,1.3943809e-05
42471,0.001169155
42477,9.60068e-06
42480,0.028683888
42481,2.6371179e-06
42486,4.673397e-06
42487,6.88998e-05
42491,9.2450224e-05
42493,0.00048232416
42495,7.228122e-05
42496,0.0002853794
42497,0.34107283
42498,1.7717484e-05
42499,1.8882603e-05
42502,0.0037744215
42507,0.0020435522
42508,0.00062879064
42509,1.9621926e-05
42510,3.6252416e-06
42511,6.2808276e-06
42513,1.6725937e-05
42515,7.079061e-06
42524,1.16487045e-05
42528,2.102432e-05
42532,0.0002187041
42533,3.416619e-05
42534,5.0771407e-05
42536,1.3035429e-05
42538,0.00022097497
42539,8.8197135e-05
42540,0.0004195379
42544,2.0169893e-05
42545,1.19957185e-05
42547,0.00018725528
42549,0.00042963523
42557,1.870096e-05
42564,4.9810465e-06
42565,0.00023430688
42567,0.0005327579
42569,0.001046443
42571,3.2298176e-06
42572,6.0995358e-06
42576,0.0018199595
42580,0.00015250781
42582,2.7937713e-05
42583,0.0006418796
42585,1.43057905e-05
42586,0.00074072904
42590,0.0062049343
42593,0.000108259745
42594,0.0015094337
42596,0.0006981402
42597,0.0012733496
42601,1.1016217e-05
42602,3.617209e-06
42603,0.001565022
42605,1.341194e-05
42608,3.0749911e-06
42611,0.00013789795
42615,7.845012e-06
42616,4.944664e-05
42617,0.00037100096
42621,1.27669055e-05
42624,4.5428023e-06
42628,1.8918723e-05
42629,9.516297e-06
42632,0.00016365685
42633,5.47533e-06
42635,1.4432683e-05
42636,0.00013647016
42639,4.9221476e-06
42642,6.8218546e-06
42649,1.50857095e-05
42650,1.0655936e-05
42651,6.048627e-05
42659,9.533097e-05
42660,1.0307467e-05
42661,0.000106235
42662,0.0005350832
42663,1.2734403e-05
42666,1.2558684e-05
42669,1.6636453e-05
42670,3.5367038e-06
42671,5.875324e-05
42674,0.053016894
42675,2.1920518e-05
42679,6.6957423e-06
42681,0.00014108299
42683,0.0003530589
42684,0.0061296737
42686,0.0031986316
42688,0.00045087826
42690,4.6388544e-05
42693,1.06171265e-05
42697,0.000105415595
42698,3.339405e-06
42703,0.0049157673
42708,0.0026958443
42709,2.5052163e-05
42710,0.00020401963
