id,redemption_status
45394,0.003978228
45395,0.00017680312
45396,0.0013632074
45399,0.0015923628
45401,0.00040172358
45408,0.00066151173
45409,0.00017680312
45411,0.0010871544
45417,0.00030725467
45420,0.0025334142
45422,0.00463733
45423,0.0023491706
45424,0.00021904634
45430,0.00049610005
45433,0.008606177
45435,0.00028412923
45437,0.00013920017
45439,0.0009276607
45440,0.02450787
45443,0.0034624215
45451,0.012091776
45453,0.010701161
45454,0.004651934
45456,0.0028095571
45459,0.00017680312
45461,0.0048830626
45467,0.001227131
45468,0.00024305204
45469,0.00024041676
45471,0.00017680312
45472,0.012182547
45474,0.00024914273
45477,0.0026712345
45478,0.002038462
45480,0.00017680312
45481,0.044842325
45484,0.006597012
45486,0.0004462664
45488,0.013143568
45491,0.026269514
45494,0.00030725467
45495,0.00031339587
45497,0.0028095571
45509,0.0007521033
45511,0.00021904634
45514,0.0039962432
45515,0.00030392347
45516,0.00030392347
45517,0.0006110485
45520,0.008936996
45524,0.0020275502
45525,0.00045239713
45527,0.00017680312
45529,0.0012656274
45531,0.0016216873
45533,0.0002885085
45534,0.0018442
45544,0.00023503228
45545,0.0002055622
45546,0.0009028045
45549,0.00044835126
45552,0.0002714024
45553,0.000255633
45563,0.00014503169
45569,0.005614278
45572,0.0003155882
45575,0.007360058
45576,0.0006237497
45582,0.0021005084
45584,0.00023576283
45585,0.00017680312
45586,0.0047364547
45588,0.00023075081
45592,0.12735659
45594,0.00026049098
45596,0.00017680312
45598,0.00023328017
45602,0.0014124406
45605,0.00056862656
45606,0.00023075081
45607,0.00066151173
45609,0.0008380776
45611,0.004489318
45614,0.00017680312
45615,0.00024041676
45616,0.038138326
45618,0.0028095571
45620,0.0017587485
45621,0.00035326797
45622,0.00021904634
45624,0.00092696276
45626,0.0009826083
45627,0.0020275502
45629,0.0021495547
45633,0.0071645044
45634,0.004605535
45635,0.0013150991
45637,0.0012995042
45639,0.00068599684
45644,0.00028532936
45645,0.00017680312
45648,0.0002885085
45650,0.020272473
45655,0.0002714024
45658,0.0003629328
45661,0.0016107737
45665,0.012172825
45670,0.0008067749
45671,0.0045024278
45672,0.0024227812
45675,0.00054655044
45684,0.00029603048
45688,0.023204392
45689,0.0009470437
45690,0.00013920017
45694,0.00017680312
45695,0.0011096717
45698,0.0021293163
45704,0.0031935545
45706,0.00463733
45707,0.00017680312
45708,0.00090245955
45710,0.001976977
45711,0.00030725467
45713,0.0003679191
45714,0.0018442
45717,0.00025620422
45721,0.0007540643
45725,0.00017680312
45728,0.0037275723
45730,0.07276651
45731,0.0015690589
45734,0.000255633
45735,0.0009806172
45742,0.00426123
45743,0.004723072
45748,0.0002122307
45749,0.0030473368
45752,0.00045844555
45754,0.00996229
45756,0.0119671635
45757,0.00024738803
45758,0.00066151173
45762,0.10556084
45765,0.108035155
45766,0.024501076
45767,0.00045781338
45769,0.0012713524
45770,0.00023503228
45775,0.00027317443
45777,0.00021904634
45779,0.00023417265
45780,0.0023289488
45782,0.13903569
45785,0.00017680312
45786,0.00023503228
45792,0.0059596957
45796,0.0028095571
45806,0.0030166083
45808,0.0003629328
45810,0.00032957186
45811,0.14039303
45813,0.0007884124
45814,0.0050017433
45815,0.0021111558
45816,0.00023417265
45819,0.00763437
45824,0.17840546
45828,0.00028532936
45832,0.09368713
45838,0.079343945
45840,0.0002497487
45841,0.0005109929
45843,0.00030956222
45844,0.0006705975
45848,0.00075967895
45851,0.00023328017
45854,0.00023328017
45862,0.111377954
45867,0.0024243135
45869,0.002612727
45871,0.0026712345
45874,0.00028532936
45878,0.0067430986
45880,0.0019051697
45881,0.0009028045
45884,0.047415245
45885,0.00030956222
45887,0.0022395668
45890,0.00049912854
45891,0.0018014369
45895,0.017012918
45899,0.00055954134
45900,0.00017680312
45901,0.0026060394
45905,0.0005109929
45907,0.0002832934
45911,0.013265901
45912,0.00028412923
45913,0.0004892824
45914,0.002981227
45917,0.005182217
45922,0.0010854804
45923,0.000255633
45925,0.0045806644
45927,0.00030956222
45932,0.0003022919
45935,0.00033207546
45937,0.004367111
45943,0.00013920017
45944,0.0023691887
45948,0.05570386
45950,0.00029936366
45952,0.011970873
45958,0.0023065512
45960,0.0941473
45965,0.0022226486
45973,0.00022112104
45974,0.00028412923
45977,0.0034008261
45980,0.079255864
45981,0.00030956222
45982,0.00023503228
45989,0.0016538288
46001,0.0060617607
46005,0.00055954134
46006,0.00031426025
46008,0.01496514
46009,0.00041619007
46011,0.0007149714
46014,0.0033652403
46017,0.25638458
46022,0.012411523
46023,0.00026821854
46025,0.00024487753
46029,0.0002921885
46030,0.11260694
46031,0.00023503228
46032,0.005757882
46034,0.0029990515
46039,0.00030956222
46041,0.00026268774
46042,0.00080434955
46046,0.07949139
46049,0.03038165
46051,0.017286303
46057,0.00033207546
46059,0.001892016
46064,0.0020429865
46066,0.0018004443
46067,0.0039149816
46072,0.00017680312
46074,0.0031921235
46075,0.0008487619
46080,0.012901106
46081,0.00029603048
46086,0.00029222775
46088,0.00066151173
46092,0.009937235
46093,0.15155517
46094,0.066074185
46097,0.024946017
46100,0.056130853
46101,0.0023491706
46103,0.009355974
46106,0.0007540643
46107,0.0003240025
46112,0.0006484721
46115,0.0008370429
46118,0.00031273594
46119,0.0023491706
46121,0.00028024198
46130,0.00017680312
46133,0.004281698
46135,0.00029804057
46136,0.012743964
46137,0.0029360503
46139,0.003079671
46140,0.0004462664
46144,0.00017680312
46146,0.00026624958
46149,0.00028412923
46150,0.005522405
46152,0.00076726463
46154,0.0004892824
46157,0.001219852
46159,0.0003629328
46161,0.0023491706
46170,0.00055954134
46171,0.00030725467
46173,0.00017680312
46175,0.03688646
46181,0.00023417265
46182,0.007483162
46184,0.00033207546
46186,0.0004900832
46193,0.0013130959
46196,0.0015373593
46197,0.01389421
46200,0.00024738803
46206,0.12758525
46212,0.0017179634
46216,0.004723072
46223,0.00025302728
46226,0.00031426025
46227,0.00023503228
46228,0.001501228
46230,0.0009125342
46232,0.00017680312
46238,0.00030213574
46243,0.00019109885
46244,0.097233385
46247,0.00028412923
46252,0.00017680312
46262,0.00024123464
46264,0.00028412923
46268,0.00033207546
46271,0.0005025386
46273,0.05157552
46275,0.00017680312
46277,0.00087388465
46278,0.00677963
46281,0.0002714024
46283,0.0042311754
46285,0.000276095
46286,0.0026712345
46289,0.00035861044
46297,0.00035861044
46298,0.0002497487
46299,0.00028532936
46300,0.0005109929
46301,0.00028412923
46304,0.0004516093
46309,0.0006705975
46310,0.007779657
46313,0.0016216873
46314,0.0018757222
46321,0.022821901
46324,0.0002497487
46326,0.001013502
46332,0.14379294
46333,0.00463733
46336,0.032877885
46337,0.0063673523
46343,0.00026624958
46345,0.00030725467
46346,0.0012656274
46348,0.035073295
46349,0.09213585
46357,0.0003149537
46359,0.008039768
46360,0.0027804633
46363,0.043174624
46364,0.004489318
46365,0.00017680312
46366,0.00017680312
46367,0.0026712345
46368,0.0008869429
46370,0.00024964445
46371,0.00045451065
46378,0.00030956222
46379,0.0002885085
46380,0.0007617311
46383,0.00027129348
46384,0.0002007881
46385,0.041264996
46388,0.00024487753
46389,0.00017680312
46391,0.00026829424
46394,0.011196752
46397,0.009285122
46400,0.0011448582
46401,0.002492475
46404,0.0014735163
46406,0.16259064
46407,0.0055260775
46418,0.00023417265
46420,0.0018442
46424,0.00029603048
46425,0.0005893554
46426,0.000255633
46427,0.0004462664
46428,0.00030956222
46432,0.00017680312
46433,0.0002122307
46434,0.0004516093
46435,0.00068599684
46436,0.0029961786
46437,0.004037447
46441,0.00063341786
46443,0.004082707
46444,0.0076173996
46447,0.01142746
46451,0.0002007881
46455,0.00066151173
46456,0.0048830626
46457,0.0002497487
46459,0.0001647073
46461,0.0026712345
46463,0.00024487753
46467,0.00390658
46469,0.00015814371
46470,0.00013920017
46472,0.00017680312
46473,0.00021904634
46474,0.00045844555
46475,0.06920197
46479,0.00024041676
46480,0.01307591
46482,0.000255633
46484,0.0011259307
46485,0.11019389
46487,0.0011977399
46488,0.0002497487
46489,0.0003050623
46490,0.00035450494
46492,0.00021904634
46497,0.0023289488
46498,0.08448855
46499,0.08408326
46504,0.00029603048
46505,0.0061480077
46508,0.0010802386
46509,0.001395582
46510,0.0031456072
46514,0.00013920017
46518,0.00025212663
46521,0.00035450494
46523,0.00017680312
46526,0.0007149714
46529,0.0024590364
46531,0.00022475769
46532,0.0015299632
46533,0.0007540643
46534,0.00017680312
46535,0.001219852
46536,0.0008370429
46546,0.00021904634
46547,0.00036268652
46548,0.0015407174
46551,0.02870874
46552,0.0018442
46553,0.0003629328
46554,0.0037413961
46557,0.0015923628
46559,0.00013920017
46560,0.0033652403
46561,0.0002885085
46565,0.00028532936
46566,0.00066151173
46570,0.00045844555
46571,0.0008267246
46574,0.00030725467
46575,0.007973275
46576,0.043174624
46582,0.00028412923
46585,0.007135252
46586,0.00030725467
46587,0.00014503169
46593,0.004133293
46601,0.00035861044
46603,0.0029504576
46605,0.0026533485
46608,0.0017291501
46609,0.00017680312
46612,0.003806886
46618,0.00017680312
46620,0.0019542072
46624,0.0010059534
46626,0.0006705975
46628,0.00017680312
46631,0.00394892
46632,0.00063008786
46633,0.00013920017
46636,0.0006484721
46637,0.00020838696
46641,0.003079671
46645,0.0005180123
46647,0.0003931805
46649,0.0006461549
46652,0.11422842
46653,0.0031030923
46657,0.052787155
46664,0.00017680312
46669,0.0026093444
46670,0.0072640018
46671,0.000255633
46672,0.00045451065
46673,0.045938924
46675,0.004809584
46678,0.0022434625
46690,0.005673361
46695,0.0042311754
46696,0.00023417265
46698,0.005600184
46704,0.004913373
46706,0.0018530393
46714,0.00044835126
46716,0.0438079
46717,0.0213297
46718,0.00029603048
46720,0.057840668
46721,0.07276651
46725,0.08947226
46726,0.0037554675
46730,0.0009026969
46733,0.0016538288
46734,0.0016595505
46736,0.0015840757
46737,0.00083726423
46745,0.0003629328
46747,0.0003870774
46750,0.0003679191
46751,0.0003213296
46752,0.005728266
46758,0.00017680312
46762,0.00045451065
46763,0.01541119
46766,0.00017680312
46767,0.017171703
46768,0.00023075081
46772,0.019885596
46773,0.0006461549
46775,0.00021904634
46780,0.0008267246
46781,0.00023075081
46782,0.0024730442
46783,0.00090467517
46786,0.0015299632
46787,0.0006484721
46788,0.0009806172
46792,0.002861602
46794,0.0070682545
46799,0.00025469175
46810,0.0002885085
46811,0.0067430986
46812,0.0018775915
46816,0.003340234
46820,0.010239435
46822,0.0002949023
46825,0.0027108933
46830,0.00066151173
46838,0.0030701566
46840,0.00043794076
46844,0.00017680312
46846,0.0008380776
46848,0.003340234
46851,0.0029946764
46856,0.00036666173
46859,0.0002497487
46861,0.00023328017
46864,0.00066151173
46865,0.011543048
46867,0.0015923628
46873,0.00028412923
46875,0.00033102132
46879,0.0008642256
46880,0.00035861044
46883,0.00041619007
46884,0.00064456626
46886,0.0006363255
46889,0.0049851355
46890,0.0010133359
46893,0.0029675965
46895,0.0007440495
46896,0.00066151173
46899,0.00017680312
46902,0.017410478
46908,0.002894285
46912,0.0037275723
46915,0.0007617311
46919,0.00029603048
46923,0.00016969432
46924,0.0002497487
46929,0.0003629328
46930,0.00030956222
46931,0.0024546515
46934,0.097615175
46941,0.0009342159
46943,0.00066151173
46946,0.0016725408
46947,0.0024557624
46948,0.007407827
46949,0.00030392347
46950,0.00017680312
46952,0.00030733613
46955,0.00024305204
46957,0.0018442
46958,0.00045451065
46961,0.00017680312
46972,0.0010274173
46974,0.05658675
46980,0.00062112755
46982,0.0014168398
46984,0.006510136
46985,0.0021041038
46986,0.00025469175
46987,0.0026712345
46989,0.00017680312
46992,0.00028532936
46995,0.0004516093
46998,0.25552273
46999,0.00022818771
47000,0.00023075081
47002,0.00045248488
47003,0.0010059534
47007,0.0006985911
47008,0.0032395087
47009,0.0006033631
47011,0.00034506447
47014,0.08178852
47019,0.00044835126
47021,0.0024546515
47022,0.044339407
47025,0.0003629328
47032,0.0009026969
47033,0.00066151173
47035,0.00046606906
47037,0.12836592
47039,0.0002497487
47040,0.0019513301
47044,0.00013920017
47045,0.049528696
47047,0.00030392347
47051,0.001219852
47056,0.0029105726
47063,0.0003629328
47064,0.00062129187
47069,0.0111562
47070,0.0005109929
47073,0.00022475769
47074,0.0005109929
47080,0.00017680312
47081,0.007395369
47083,0.00027953243
47087,0.00024041676
47088,0.0034384567
47093,0.022422425
47097,0.0018530393
47098,0.00017680312
47104,0.00024041676
47105,0.0029105726
47107,0.015922545
47108,0.015184783
47109,0.00045781338
47111,0.00022570712
47116,0.0050427984
47117,0.0002885085
47119,0.0022395668
47120,0.005611087
47121,0.005611087
47122,0.00029519992
47123,0.00030956222
47124,0.0031367035
47125,0.00017680312
47127,0.0002949023
47128,0.00034990112
47129,0.00029603048
47132,0.3608539
47133,0.031727515
47135,0.0003149537
47137,0.0006363255
47138,0.00017680312
47140,0.0026055796
47144,0.0067870417
47145,0.00028532936
47150,0.0009799742
47151,0.00043794076
47156,0.048418295
47158,0.09146552
47160,0.007265205
47165,0.00033207546
47166,0.01163204
47169,0.00032832968
47170,0.00014503169
47174,0.06962984
47175,0.00461383
47176,0.0007636783
47179,0.009960681
47180,0.00068088586
47182,0.0027594706
47185,0.00031464308
47191,0.00037226698
47193,0.0023491706
47194,0.0014729784
47195,0.005941351
47196,0.00028412923
47199,0.0054517305
47200,0.00017680312
47201,0.001557674
47202,0.00021904634
47203,0.009588985
47204,0.0018442
47207,0.00027296384
47209,0.004317698
47213,0.0029990515
47214,0.0130553795
47224,0.00016969432
47225,0.0009315831
47226,0.014463021
47227,0.00394892
47231,0.00463733
47233,0.0017032016
47234,0.15117608
47235,0.00028532936
47236,0.0002714024
47244,0.00023075081
47246,0.0027594706
47247,0.001324999
47248,0.00030392347
47250,0.0003629328
47253,0.0009342159
47257,0.0011294784
47258,0.00041190404
47263,0.1385057
47265,0.016044075
47266,0.003329946
47267,0.0005109929
47269,0.015331514
47271,0.00023075081
47274,0.00066151173
47275,0.0016216873
47289,0.001466517
47291,0.0013356946
47294,0.0003931805
47296,0.0034624215
47297,0.00044835126
47298,0.00028412923
47299,0.011396061
47300,0.00017680312
47301,0.00023075081
47304,0.0003629328
47305,0.0015085845
47306,0.004266097
47309,0.0021455837
47312,0.0002282221
47318,0.00023075081
47322,0.0013308484
47323,0.00030725467
47324,0.023991205
47327,0.0028840029
47331,0.004723072
47332,0.0006033631
47333,0.001227131
47335,0.00075967895
47337,0.0006484721
47340,0.058885857
47341,0.00066151173
47346,0.08234867
47349,0.00044835126
47353,0.00030725467
47355,0.018898014
47363,0.022118326
47372,0.0002497487
47373,0.00014503169
47374,0.00028532936
47376,0.0023798994
47380,0.00017680312
47389,0.00035814734
47393,0.00017680312
47394,0.0038575418
47397,0.0047007655
47399,0.0016043046
47401,0.00029603048
47409,0.0024730442
47413,0.0037554675
47414,0.01674983
47415,0.0026712345
47419,0.0027804633
47421,0.0059596957
47422,0.0010871544
47423,0.0009028045
47427,0.00017680312
47430,0.0032677911
47431,0.00038101268
47432,0.0002714024
47441,0.00017680312
47442,0.0002497487
47445,0.0016043046
47447,0.00091744453
47455,0.0028740088
47456,0.008691855
47461,0.00032832968
47462,0.018953975
47465,0.0003854596
47468,0.019168187
47469,0.0007617311
47473,0.0018322296
47474,0.022046145
47478,0.00066151173
47479,0.009566436
47482,0.0015299632
47484,0.011396061
47488,0.00066151173
47489,0.00017680312
47491,0.00044835126
47495,0.0002497487
47497,0.040793255
47498,0.0006484721
47502,0.0031598588
47506,0.00031464308
47508,0.00044835126
47509,0.0070888423
47511,0.0036188888
47513,0.00017680312
47514,0.00066151173
47516,0.003906569
47523,0.00068599684
47524,0.00017680312
47527,0.029059306
47529,0.00019205638
47530,0.0002055622
47533,0.0030701566
47535,0.00045844555
47540,0.0038821194
47542,0.003079671
47545,0.012052945
47551,0.0003679191
47553,0.00043794076
47555,0.0056529967
47556,0.00017680312
47557,0.0022602763
47560,0.0024227812
47562,0.00017680312
47564,0.0041408683
47566,0.0005109929
47570,0.35383934
47573,0.0032677911
47574,0.00017680312
47577,0.00023075081
47578,0.00029111933
47579,0.00463733
47582,0.004886405
47584,0.010101343
47585,0.00076515484
47589,0.0004516093
47590,0.011235943
47592,0.00017680312
47596,0.00017680312
47597,0.00030733613
47599,0.0027444712
47604,0.00283093
47605,0.00025302728
47608,0.00017680312
47609,0.0032395087
47619,0.00023075081
47620,0.0002497487
47621,0.00017680312
47623,0.0008370429
47625,0.0009152012
47627,0.008503082
47628,0.009887896
47629,0.025485527
47630,0.017249161
47635,0.0037912522
47636,0.044045445
47639,0.004489318
47640,0.00014503169
47643,0.0001896167
47644,0.0027108933
47647,0.00013920017
47653,0.00063341786
47654,0.0213297
47655,0.0029810467
47658,0.00017680312
47660,0.00017680312
47661,0.00077773165
47666,0.16767216
47670,0.0060617607
47673,0.0107087465
47675,0.002928089
47681,0.001395582
47687,0.00066151173
47689,0.0043830792
47690,0.030169781
47691,0.03466218
47692,0.0016216873
47695,0.018200552
47696,0.002727617
47698,0.00076591026
47699,0.0028987662
47701,0.010930727
47702,0.070135824
47703,0.0030701566
47704,0.0003629328
47706,0.0026552507
47708,0.00017680312
47714,0.011391737
47720,0.0010725893
47724,0.0002497487
47725,0.044013742
47726,0.00028532936
47727,0.00030392347
47732,0.00017680312
47734,0.00029603048
47739,0.0016216873
47744,0.007731085
47745,0.003564041
47749,0.00049912854
47750,0.00066151173
47754,0.00021061317
47755,0.0047346475
47756,0.102449335
47760,0.00024487753
47766,0.0016733571
47770,0.0013624557
47772,0.0054099318
47773,0.00017680312
47781,0.00023503228
47782,0.00028044163
47789,0.03771861
47791,0.16902685
47792,0.00024535545
47796,0.0002714024
47800,0.0060617607
47802,0.0002714024
47804,0.13903569
47805,0.004172631
47806,0.00026268774
47813,0.00066151173
47814,0.0005109929
47815,0.0020391713
47817,0.09517628
47819,0.00024305204
47821,0.0004520863
47825,0.00024964445
47826,0.00030839746
47836,0.00017680312
47840,0.0008485374
47842,0.0016216873
47844,0.00026624958
47849,0.00033375857
47851,0.00044835126
