id,redemption_status
3791,0.0021681911
3794,0.00030296994
3797,0.00030431026
3802,0.012437793
3803,0.009382648
3804,0.0005766131
3805,0.012433459
3806,0.0008011246
3808,0.0021752436
3809,0.00043470485
3813,0.0034193874
3816,0.0006516013
3817,0.005007366
3818,0.06328904
3823,0.0006935519
3824,0.046223532
3825,0.0022409833
3827,0.004717136
3830,0.015847206
3832,0.0013118197
3834,0.0064426702
3837,0.14810725
3845,0.010346534
3846,0.00017517591
3847,0.020242998
3849,0.00044197
3852,0.00014295598
3853,0.0008514427
3856,0.018621374
3862,0.000107816646
3864,0.0004548179
3867,0.00020639945
3869,0.00061931665
3871,0.011965726
3872,0.00087773456
3876,0.00480516
3878,0.0028477584
3880,0.0066583133
3882,0.0014698096
3887,0.0067776046
3888,0.0065928968
3890,0.00042506994
3892,0.034892205
3893,0.019396411
3896,0.001832936
3898,0.00091297424
3900,0.00068948837
3902,0.0003786648
3904,0.0025012756
3906,0.016530044
3907,0.007468175
3908,0.00024693346
3912,0.0057761646
3919,0.08731451
3920,0.006255513
3922,0.010594494
3923,0.0004037486
3925,0.0031556303
3928,0.0066632004
3930,0.016075684
3935,0.03548526
3936,0.0078120176
3939,0.0014300586
3941,0.006667453
3943,0.007982227
3945,0.026181325
3946,0.00014927155
3948,0.019735906
3950,0.05162201
3951,0.02450307
3952,0.001459854
3954,0.0007742237
3956,0.0014509431
3957,0.00016568216
3960,0.0023210968
3962,0.06686628
3963,0.0024831188
3966,0.0054786485
3968,0.0004905356
3969,0.00034476575
3970,0.0039045822
3974,0.0038544643
3975,0.001422764
3978,0.0016627697
3979,0.00059635553
3981,0.10629506
3983,0.0052692187
3985,0.00030226365
3986,0.010075447
3988,0.0022689514
3989,0.0023530873
3992,0.00023087888
3993,0.0039914763
3994,0.018621374
3995,0.00061839947
3997,0.0031962274
3998,0.015568425
4001,0.013159312
4006,0.001970523
4008,0.02436475
4009,0.001193518
4019,0.01251274
4022,0.012446072
4023,0.03398552
4026,0.016826177
4029,0.019030789
4030,0.0045421277
4031,0.00023530942
4037,0.00081936625
4039,0.0006005833
4040,0.039996065
4045,0.00070430594
4051,0.00045105454
4055,0.0036182492
4056,0.006275788
4057,0.0013690686
4060,0.00015530398
4069,0.067018084
4070,0.000903035
4072,0.0008064858
4076,0.02970641
4077,0.024890568
4078,0.0041726353
4083,0.010191035
4084,0.0005402232
4087,0.00035216453
4088,0.007491344
4089,0.00012884669
4090,0.048124276
4091,0.020136252
4092,0.0005985122
4093,0.0018971286
4097,0.0010239839
4100,0.000903035
4102,0.00018213775
4104,0.0070079947
4105,0.0059182122
4111,0.000602355
4118,0.059603736
4121,0.00047791834
4122,0.0049929875
4124,0.007743997
4126,0.00062655145
4129,0.0005769551
4130,0.029282756
4131,0.000119180884
4132,0.0005121873
4133,0.009347974
4138,0.012762498
4140,0.06379856
4143,0.00074577733
4145,0.00038076795
4148,0.0010918082
4149,0.00047844934
4150,0.0032301361
4151,0.0012767579
4154,0.00054325885
4159,0.00036336607
4160,0.00039760786
4162,0.0018366912
4163,0.016629547
4166,0.0040917834
4167,0.004704674
4168,0.00044604467
4170,0.0004195379
4172,0.00060010614
4175,0.0038894392
4179,0.0011065233
4184,0.0041663353
4186,0.0023515911
4189,0.00044867792
4191,0.0041179312
4193,0.023377286
4194,0.0033222241
4199,0.0074375616
4200,0.00059174135
4201,0.003929955
4204,0.0032397213
4205,0.00018289984
4209,0.009381235
4210,0.00809063
4212,0.006925281
4213,0.0016261402
4215,0.0051844297
4216,0.0044031763
4218,0.00012884669
4225,0.0001235653
4229,0.003924428
4233,0.07400102
4234,0.0012980909
4235,0.0050503737
4241,0.0030453773
4242,0.004972219
4250,0.0015448815
4252,0.00011081208
4256,0.0037676038
4257,0.005302061
4261,0.005759258
4264,0.0052737794
4271,0.0029017904
4273,0.0015690573
4275,0.0015111911
4276,0.0025012626
4280,0.019519523
4282,0.00017034457
4284,0.00029419153
4286,0.0019588387
4287,0.00049887627
4289,0.0045102313
4290,0.0034891728
4291,0.004251705
4295,0.03398552
4299,0.021630293
4301,0.05946244
4302,0.2858373
4310,0.00021520923
4311,0.0037448655
4312,0.008690266
4316,0.0004379919
4319,0.013630461
4321,0.00021774239
4323,0.0040757298
4325,0.0037215266
4331,0.03037913
4332,0.0020305358
4335,0.00017199005
4338,0.0026231408
4342,0.006431329
4343,0.0016688728
4346,0.0747887
4347,0.0069888113
4349,0.0003861102
4351,0.0559336
4354,0.024158228
4356,0.00038773997
4358,0.004798379
4359,0.015391558
4360,0.0005979705
4361,0.0003901813
4365,0.00028849614
4367,0.044088945
4369,0.0009958968
4371,0.006174303
4374,0.0010918082
4377,0.0015373315
4380,0.0008665018
4382,0.079643354
4384,0.0003053533
4385,0.0022389286
4390,0.018409392
4395,0.0003411514
4396,0.021617062
4397,0.0018849855
4400,0.02461036
4401,0.0025090838
4403,0.0021528075
4407,0.009136583
4413,0.00012269821
4414,0.017069334
4415,0.0012225483
4416,0.00080485066
4418,0.00077325455
4419,0.00015155943
4422,0.014802359
4423,0.0007372536
4424,0.004263748
4426,0.00024813876
4427,0.00038596406
4429,0.0013964368
4431,0.00045234562
4439,0.0038031498
4442,0.00037900102
4449,0.00017234481
4452,0.0006981189
4454,0.0006194755
4462,0.011066053
4463,0.024352154
4474,0.000687859
4476,0.0017146268
4477,0.0012053926
4478,0.004854461
4479,0.0024988295
4481,0.0007566253
4488,0.00029819092
4491,0.0011821549
4495,0.0006071022
4496,0.011134401
4497,0.0006836395
4498,0.01600244
4503,0.011167585
4504,0.0003877858
4506,0.0024281542
4511,0.0014759444
4513,0.04757683
4514,0.00072767615
4519,0.0016911139
4521,0.0034107263
4523,0.037523787
4531,0.0001545186
4532,0.00017938938
4534,0.00050505827
4537,0.00071486476
4541,0.0012766211
4543,0.00012884669
4544,0.0047146603
4546,0.005211481
4547,0.0011882439
4548,0.0015058103
4549,0.00043415328
4550,0.012179914
4551,0.018715333
4553,0.024332594
4557,0.06460535
4561,0.0072976085
4562,0.004524184
4563,0.007951076
4569,0.0045455336
4570,0.00059104693
4573,0.008585542
4575,0.01511898
4582,0.0002516408
4583,0.00460051
4587,0.01421478
4589,0.0017104171
4590,0.0009861215
4591,0.0039372244
4593,0.0058274223
4596,0.0032170669
4600,0.00038076795
4601,0.001003294
4602,0.0005484855
4603,0.00038693464
4605,0.004200145
4607,0.00013333518
4612,0.0008665018
4618,0.01650323
4620,0.0027480572
4622,0.0071405848
4625,0.0009667958
4628,0.017350728
4630,0.067838855
4634,0.014548208
4639,0.00086811
4642,0.051973116
4643,0.0019539255
4644,0.00020684507
4645,0.00031932897
4646,0.0026975216
4652,0.010230079
4653,0.0041723815
4656,0.0036267478
4658,0.007871928
4660,0.00014927155
4665,0.00012884669
4666,0.00028578812
4670,0.0003362914
4671,0.023544876
4672,0.00061486824
4673,0.00050795334
4675,0.005776751
4676,0.06735178
4683,0.023298455
4686,0.022939885
4689,0.00044651685
4694,0.012588078
4697,0.012537788
4698,0.0011732399
4701,0.016681027
4704,0.00039147917
4705,0.0108353365
4711,0.0005635856
4717,0.0007188822
4719,0.00343164
4721,0.0008011246
4722,0.00030408287
4725,0.001681586
4726,0.003929955
4727,0.012248168
4728,0.05000397
4730,0.013634059
4731,0.00090200733
4733,0.00018668426
4734,0.0005247424
4735,0.0017296474
4736,0.0010907982
4739,0.0039931354
4740,0.0002653221
4741,0.00029169247
4743,0.007240931
4744,0.0007239325
4745,0.003215885
4746,0.0055366163
4748,0.004325179
4751,0.0014385469
4752,0.00544408
4753,0.0040260023
4756,0.0048440946
4761,0.0003783561
4763,0.003934226
4764,0.059212297
4765,0.00014347312
4767,0.00032670103
4770,0.00023496058
4773,0.006590699
4774,0.031271853
4776,0.0032191272
4777,0.00018446874
4778,0.0031752249
4790,0.014681503
4797,0.0009510059
4802,0.00076405023
4803,0.009707028
4804,0.014222446
4806,0.0010706685
4808,0.00050530507
4809,0.0005447465
4810,0.004416877
4815,0.00028262733
4816,0.00017738044
4817,0.01517033
4818,0.005898426
4821,0.23093422
4825,0.0003994299
4827,0.0073913448
4831,0.003057914
4832,0.0011595666
4835,0.00025151248
4837,0.020936776
4839,0.004644266
4846,0.010497573
4847,0.0047070766
4848,0.0038583921
4852,0.0040372014
4854,0.0003998362
4856,0.003929955
4859,0.0038311493
4860,0.0055814283
4863,0.0012093483
4866,0.0015229335
4870,0.033027604
4872,0.00027833224
4873,0.02784674
4874,0.0034174332
4875,0.0010887738
4876,0.0035376993
4878,0.00022003999
4879,0.07553305
4881,0.02885241
4883,0.0027472249
4884,0.00096968305
4885,0.00054804684
4886,0.003547287
4888,0.005584454
4889,0.0075461166
4893,0.019273797
4900,0.018618194
4903,0.0034550484
4904,0.0026166977
4906,0.0068354146
4910,0.08561921
4915,0.00044867792
4917,0.0032719777
4919,0.009382648
4921,0.0004909851
4925,0.0075047403
4926,0.06880196
4928,0.05013275
4930,0.0012191214
4936,0.00054177607
4938,0.008817845
4943,0.008238607
4946,0.08189548
4948,0.00045696492
4949,0.00073221576
4960,0.006140792
4963,0.016141586
4966,0.015417036
4967,0.0018913643
4968,0.00061323657
4970,0.00030695923
4971,0.0019754602
4972,0.0018319
4973,0.00046368234
4974,0.00014927155
4975,0.00042582632
4981,0.00047860693
4983,0.009743352
4987,0.00011778536
4988,0.00058832555
4989,0.0006955724
4992,0.006056388
4994,0.0032594646
4995,0.0074308203
5000,0.011509223
5001,0.00033147007
5002,0.0024347561
5009,0.0010335314
5010,0.0024425758
5011,0.00070679176
5019,0.005480691
5020,0.006546663
5021,0.0036818394
5025,0.0081917755
5027,0.00085411564
5028,0.03548526
5032,0.0054874164
5033,0.0063015004
5035,0.00033432894
5039,0.00047261134
5040,0.0010954234
5041,0.00050593424
5042,0.016448477
5050,0.010054722
5054,0.00017230601
5055,0.027740968
5056,0.005681757
5058,0.0040094894
5059,0.001649183
5067,0.0017636031
5072,0.005559581
5074,0.00063960947
5075,0.00095864746
5082,0.02401179
5088,0.0010318796
5091,0.025303524
5092,0.0048382594
5093,0.00038319023
5095,0.0007313908
5096,0.0058285985
5098,0.00041247436
5099,0.013764532
5102,0.036666628
5105,0.0027450782
5113,0.007016133
5114,0.0029224479
5115,0.0037247986
5117,0.0004732826
5120,0.00876984
5123,0.006562278
5125,0.003334288
5128,0.0023750272
5131,0.0004338051
5133,0.014549034
5135,0.0057816715
5136,0.042129736
5139,0.010740983
5141,0.0013308731
5142,0.00065143645
5148,0.0018717705
5152,0.0005563322
5153,0.003886789
5154,0.00038309966
5155,0.0052112634
5157,0.00015983434
5158,0.0005695006
5160,0.0004949449
5164,0.008776536
5165,0.00017317965
5167,0.0003076049
5170,0.00047962653
5171,0.27303776
5179,0.006865419
5182,0.038369212
5183,0.02401179
5184,0.11110021
5185,0.0041101775
5189,0.0116446875
5191,0.0021994936
5192,0.00011768835
5197,0.00015530398
5198,0.010837182
5199,0.00064227433
5200,0.0007989918
5201,0.0441723
5202,0.0014267442
5203,0.0010857313
5205,0.00043415328
5206,0.008783733
5208,0.018842436
5209,0.010273304
5212,0.0057112393
5213,0.0001455583
5214,0.016874798
5215,0.00045874473
5220,0.00011411172
5223,0.01356349
5224,0.08557699
5225,0.10437473
5236,0.00048655402
5246,0.015168057
5248,0.0021174739
5249,0.018262157
5254,0.00018308671
5255,0.0023683752
5259,0.017546903
5261,0.048407372
5263,0.006949713
5266,0.014821689
5267,0.0013315838
5268,0.013815484
5270,0.0075870873
5271,0.00039345666
5273,0.00048567334
5274,0.000922853
5275,0.021266503
5276,0.0003266615
5277,0.0022841948
5278,0.0077279364
5279,0.014735231
5283,0.039915837
5284,0.00903384
5289,0.0010011112
5290,0.006260925
5293,0.023107728
5296,0.008663314
5297,0.01423193
5299,0.0045550647
5301,0.023786174
5304,0.006925281
5306,0.020317903
5308,0.00046597442
5315,0.010926042
5320,0.035390757
5321,0.02971015
5326,0.0007494257
5328,0.008870806
5331,0.00044410405
5336,0.008014556
5337,0.0004479696
5343,0.0034462712
5345,0.00030101874
5348,0.011411037
5354,0.0003046383
5355,0.0046766615
5356,0.00014291005
5357,0.025447698
5359,0.0011519936
5361,0.0020368109
5363,0.0006137333
5368,0.03999677
5369,0.003416326
5371,0.00054742006
5372,0.00029262446
5373,0.0048408546
5374,0.0029394273
5375,0.0056586307
5378,0.00043415328
5381,0.02933922
5387,0.009174446
5388,0.004098689
5392,0.00061839947
5394,0.0150075555
5395,0.011145806
5397,0.004154543
5398,0.003635403
5399,0.00052215887
5400,0.01242451
5401,0.00017515101
5403,0.009136583
5404,0.0008770536
5406,0.00029257537
5416,0.0024473637
5417,0.0012684852
5419,0.00068427634
5421,0.006813834
5424,0.004984594
5425,0.0006163266
5427,0.018618194
5428,0.013867201
5431,0.0058417716
5432,0.0003783561
5433,0.0028477584
5435,0.0018439322
5437,0.0013927917
5439,0.01289509
5441,0.0005899714
5443,0.0034819844
5445,0.00052287534
5447,0.0018971286
5448,0.0004507152
5449,0.0015969032
5451,0.006559842
5452,0.00078416476
5455,0.0060510086
5458,0.0074392054
5462,0.0005269334
5464,0.044204168
5468,0.020539714
5471,0.004311903
5472,0.011312383
5473,0.0054379725
5474,0.0055623315
5490,0.0076529034
5492,0.0028690842
5495,0.00028979065
5500,0.00034939547
5502,0.0009298442
5507,0.0007518883
5508,0.00014291005
5509,0.005175189
5513,0.0033415614
5514,0.00066252216
5516,0.010206347
5517,0.00015155943
5520,0.03830545
5522,0.008306319
5523,0.04772159
5525,0.01854573
5530,0.0022961153
5531,0.015603453
5534,0.0008688771
5535,0.0011773362
5536,0.01854573
5537,0.004313717
5538,0.0024456868
5539,0.06307224
5544,0.0010498991
5546,0.0024666158
5548,0.003031201
5552,0.0053089634
5553,0.01014175
5554,0.0018681723
5557,0.0005899714
5558,0.00041210078
5563,0.0029839422
5565,0.00028025132
5567,0.005081953
5568,0.00035953659
5569,0.015028907
5570,0.02504918
5571,0.002733377
5573,0.0007563215
5576,0.006504935
5579,0.0007295569
5581,0.0004863182
5583,0.00078036526
5584,0.032507513
5585,0.0005563322
5586,0.00059231574
5587,0.00019215475
5588,0.0046201674
5590,0.00033851652
5592,0.00051977305
5593,0.0048847473
5597,0.006033319
5598,0.0040673614
5601,0.003424757
5602,0.0003040507
5603,0.014779081
5610,0.0013964368
5617,0.024890568
5618,0.00023621597
5620,0.006447519
5621,0.0021421828
5627,0.004061582
5631,0.005314458
5633,0.0008046259
5635,0.002183776
5636,0.007369428
5638,0.00023141486
5641,0.01099546
5642,0.0014034383
5647,0.017198505
5652,0.00033035644
5653,0.013455243
5655,0.0020812955
5656,0.014797104
5658,0.0006307011
5662,0.022628225
5663,0.0007401546
5664,0.0029672564
5665,0.009219061
5668,0.02840736
5669,0.009114856
5670,0.0017962108
5672,0.006604878
5673,0.011638105
5674,0.008738856
5680,0.008180951
5683,0.011487559
5686,0.0010587086
5688,0.007254655
5696,0.0083900485
5701,0.0156065095
5703,0.020619709
5704,0.000279558
5706,0.0010327381
5708,0.0022330796
5709,0.019001191
5710,0.0005370585
5711,0.0039914763
5714,0.0056102783
5715,0.00019682982
5717,0.0015969032
5718,0.095686056
5720,0.00019174076
5723,0.025103327
5724,0.0010561428
5725,0.08669161
5728,0.003058122
5730,0.023454105
5731,0.039512493
5732,0.16909787
5733,0.012441905
5734,0.0051273373
5735,0.016176123
5738,0.0024456868
5740,0.0042656106
5742,0.007338302
5745,0.017325243
5746,0.0045616818
5748,0.013647769
5752,0.004591614
5753,0.02197765
5757,0.017191753
5758,0.0074883276
5764,0.0012766211
5765,0.013642185
5766,0.0008388182
5767,0.000104946805
5770,0.006562278
5773,0.0006430905
5774,0.00034939547
5775,0.004066463
5777,0.0013556011
5782,0.007897982
5790,0.00044372107
5791,0.00056132575
5793,0.011248744
5794,0.03130232
5796,0.0009167709
5799,0.0012053926
5804,0.04178373
5805,0.027770603
5806,0.024890568
5810,0.00091297424
5812,0.0052058925
5818,0.0011879666
5819,0.004274144
5821,0.0023170642
5824,0.0001455583
5827,0.022794355
5828,0.00015545361
5829,0.0007452768
5832,0.00054263143
5835,0.13646735
5836,0.0022961153
5837,0.0007073463
5841,0.008529119
5842,0.00050661445
5844,0.006280857
5845,0.003607644
5846,0.0007747278
5854,0.00093827833
5857,0.0056537716
5860,0.01784608
5861,0.005327301
5867,0.0005380833
5868,0.0007892073
5872,0.0028064062
5878,0.00044643387
5879,0.0004655258
5884,0.0006480239
5895,0.00814237
5897,0.0004317747
5899,0.0035652434
5902,0.0013843371
5903,0.002232163
5904,0.0030110192
5905,0.011167585
5907,0.018065922
5910,0.00011056773
5915,0.05252336
5917,0.03386446
5918,0.00060754473
5921,0.00731561
5927,0.006816958
5929,0.009439397
5933,0.007254655
5936,0.028757107
5943,0.01742196
5945,0.0032594646
5947,0.00409787
5949,0.00921734
5952,0.0078671435
5953,0.007743997
5956,0.0051987157
5957,0.0022389286
5958,0.0058353473
5959,0.00015155943
5960,0.0009579673
5962,0.00013445424
5964,0.03521368
5979,0.0012783062
5981,9.846735e-05
5982,0.0039393776
5985,0.039267465
5986,0.00075768563
5987,0.012531177
5990,0.000105293126
5992,0.044088945
5994,0.0024227225
5997,0.009382648
6001,0.00066413643
6002,0.00016995292
6006,0.00021520923
6007,0.09161381
6008,0.0042682323
6009,0.00026188104
6011,0.007291977
6013,0.0131068425
6014,0.008168795
6015,0.008364784
6017,0.013491389
6018,0.0019104306
6021,0.00029193397
6022,0.0003024516
6025,0.012972371
6026,0.0010015315
6029,0.00075768563
6033,0.0060648303
6034,0.0006516013
6036,0.0108353365
6039,0.049893383
6042,0.00085602014
6045,0.0042531732
6046,0.018685553
6048,0.0015448815
6054,0.008672509
6057,0.0005246884
6059,0.007972658
6061,0.03267101
6064,0.00074175716
6069,0.0005507922
6072,0.0012293942
6074,0.0002125616
6075,0.0063181114
6079,0.123849384
6081,0.00051073404
6082,0.00814237
6083,0.00027254358
6090,0.00075580925
6096,0.0037818756
6103,0.00054026203
6104,0.00056776166
6106,0.0032522145
6107,0.016799685
6108,0.01902781
6110,0.003416326
6111,0.0003266615
6117,0.009927355
6118,0.00096180104
6120,0.007892152
6121,0.0005603165
6127,0.009897349
6128,0.03714614
6129,0.0053283977
6130,0.010535601
6131,0.030213041
6137,0.0072609214
6139,0.0071405848
6140,0.012431638
6147,0.0132158
6152,0.015557086
6156,0.00036048968
6157,0.0022979632
6160,0.00023496058
6165,0.0038821416
6169,0.0042946283
6171,0.0007006864
6174,0.0128045855
6176,0.0010148667
6177,0.0013957708
6178,0.0001163772
6180,0.006681572
6181,0.0016467974
6184,0.000119180884
6185,0.008285966
6187,0.0007352203
6188,0.00026417035
6189,0.015556101
6190,0.003128768
6191,0.0040917834
6193,0.0028877312
6196,0.0041663353
6202,0.0055934167
6204,0.0009805079
6206,0.022951992
6207,0.0018426208
6208,0.005554501
6209,0.0005386154
6211,0.00071153406
6212,0.015417036
6214,0.031257283
6215,0.059603736
6216,0.0013964368
6217,0.0015742232
6218,0.00753806
6227,0.0020342031
6231,0.011672243
6238,0.0046576583
6249,0.016893826
6250,0.0028064062
6253,0.0001405581
6257,0.014421586
6258,0.0076315165
6259,0.00016307566
6262,0.00043535884
6264,0.013912313
6265,0.052714795
6266,0.005599406
6269,0.0023069114
6272,0.00042688812
6274,0.00012936177
6278,0.004377631
6279,0.0012916218
6281,0.002588873
6283,0.07183391
6286,0.00019891704
6288,0.0012684852
6291,0.0012685559
6292,0.0013754475
6294,0.009869333
6297,0.02585683
6298,0.000465964
6300,0.0025960354
6301,0.0032351222
6302,0.023388213
6306,0.00046396596
6309,0.013470265
6311,0.0055658272
6312,0.0008670965
6313,0.0010032424
6318,0.0047273147
6320,0.005019285
6321,0.00046403607
6324,0.00015500927
6325,0.071680814
6332,0.0041402783
6334,0.00064172427
6335,0.0038148453
6341,0.0015488325
6344,0.014055371
6347,0.00036272957
6348,0.026856486
6349,0.010518912
6350,0.0033617108
6352,0.00046043823
6354,0.004308825
6358,0.047021072
6359,0.004093293
6360,0.0009511408
6363,0.0094423
6369,0.02301996
6370,0.0047942093
6371,0.0010014919
6372,0.005318266
6374,0.0054124235
6375,0.00012447413
6379,0.017018447
6381,0.0026297173
6382,0.0012223906
6385,0.010320684
6388,0.0071598357
6389,0.00043287897
6393,0.0150075555
6396,0.02337083
6397,0.0040925373
6399,0.0004905356
