id,redemption_status
3543,0.00012844702
3546,0.011417564
3547,8.220817e-05
3550,0.00037938202
3551,0.00011732799
3554,0.00013788532
3557,0.0037509922
3561,5.876338e-05
3568,9.259005e-05
3569,0.00010958714
3570,6.199454e-05
3571,0.007906862
3572,5.9341946e-05
3573,0.0051335557
3575,7.969717e-05
3581,0.0006056906
3584,0.00015598533
3586,0.00011669057
3588,5.797964e-05
3591,0.002051507
3592,0.00017216003
3593,0.0004481069
3594,9.508666e-05
3595,0.00012420073
3597,0.00025419492
3598,0.002415088
3599,0.0096579725
3601,0.0014213637
3607,0.0021569447
3609,0.00092824735
3612,0.004020305
3614,7.788752e-05
3615,2.1359898e-05
3617,0.00028641356
3618,0.016654767
3619,0.00017273948
3621,0.00046956318
3624,0.00016646856
3629,7.6652956e-05
3632,0.00024493987
3633,0.0026647244
3634,0.01062813
3635,0.00018658924
3636,4.683576e-05
3637,0.002242278
3638,0.0001250708
3645,0.000100784426
3649,0.050471045
3650,8.9575326e-05
3658,0.00025634936
3660,8.965454e-05
3662,0.00018867238
3666,8.6882894e-05
3667,0.0053699445
3668,0.0010264892
3670,0.0013201036
3671,0.016118096
3672,2.4727506e-05
3675,5.5116703e-05
3678,0.00028955785
3679,0.004000533
3681,0.00022741513
3682,0.0069160173
3685,3.1850082e-05
3690,0.00019671874
3694,2.2029997e-05
3695,0.00011599552
3696,0.01744479
3697,0.00042240578
3702,7.0913695e-05
3709,0.05835615
3711,5.276718e-05
3714,0.00015220187
3715,0.0004898181
3722,0.010706372
3725,0.00011166789
3726,0.0048385947
3727,0.00023266641
3730,0.00024328759
3734,0.0039397683
3735,0.00018343024
3738,0.00027346524
3745,0.00067857385
3748,0.00013289854
3753,0.0038267225
3755,0.0037375446
3758,0.00083765446
3760,0.0028489544
3762,0.002321374
3763,0.00045479822
3768,0.0011578476
3775,0.003693569
3783,7.552952e-05
3786,0.00023675397
3787,0.000103448976
3789,0.00012666032
3791,0.00011748138
3794,0.00020278519
3797,2.6840216e-05
3802,0.0009718039
3803,0.000882336
3804,8.287619e-05
3805,0.0029802816
3806,0.00010153907
3808,0.00016146788
3809,0.00010389096
3813,0.0001085936
3816,6.708764e-05
3817,0.0007069838
3818,0.10453134
3823,0.00016235777
3824,0.008949345
3825,0.00052213325
3827,0.0029984014
3830,0.007186146
3832,0.0005831248
3834,6.8572124e-05
3837,0.007846874
3845,0.0025309646
3846,5.581111e-05
3847,6.120955e-05
3849,4.987984e-05
3852,3.6281792e-05
3853,0.00029536374
3856,0.019157138
3862,6.9936636e-05
3864,0.0008395039
3867,9.648624e-05
3869,7.385061e-05
3871,0.00127255
3872,3.296984e-05
3876,0.005732132
3878,0.0022172546
3880,0.0009874451
3882,6.718963e-05
3887,9.604882e-05
3888,0.00022091366
3890,0.00012209773
3892,0.10038591
3893,0.06355806
3896,0.00015129636
3898,0.00022296161
3900,0.0001043042
3902,7.4416086e-05
3904,7.2098584e-05
3906,0.012916691
3907,0.004908221
3908,4.6864126e-05
3912,0.00027701096
3919,0.12326159
3920,0.0005059888
3922,0.001080609
3923,0.00019362295
3925,0.0014750106
3928,0.00045708477
3930,0.0004041225
3935,0.046837825
3936,0.0050142175
3939,5.5219083e-05
3941,0.0006041152
3943,0.001776313
3945,0.00030015814
3946,2.8824223e-05
3948,7.376524e-05
3950,0.11090449
3951,0.017168894
3952,0.00037142844
3954,7.357941e-05
3956,0.00038802135
3957,2.5781826e-05
3960,0.000506833
3962,0.00065180904
3963,0.0005891004
3966,0.0012239505
3968,0.00030216397
3969,2.4667374e-05
3970,0.001170835
3974,0.001726311
3975,9.0235546e-05
3978,0.00012629393
3979,3.6359274e-05
3981,0.031369895
3983,0.0030411659
3985,3.9970844e-05
3986,0.0030942294
3988,0.00019102507
3989,4.050282e-05
3992,6.233048e-05
3993,0.00012913684
3994,0.044525404
3995,0.00012516863
3997,0.0018554229
3998,0.00024122727
4001,0.00018762292
4006,0.004958352
4008,0.2133767
4009,0.000330974
4019,0.0026962648
4022,0.00024162389
4023,0.00363716
4026,0.004090128
4029,0.003586217
4030,0.0033954952
4031,7.56688e-05
4037,8.620962e-05
4039,0.00023150445
4040,0.006117308
4045,0.0013193677
4051,0.00013160931
4055,0.00078749075
4056,0.0006330337
4057,8.944294e-05
4060,2.292978e-05
4069,0.008012869
4070,2.6802974e-05
4072,8.425901e-05
4076,0.0140086515
4077,0.00020704417
4078,0.003276274
4083,0.0060008788
4084,0.00046489324
4087,8.533006e-05
4088,0.00011624223
4089,3.2850206e-05
4090,0.033006024
4091,0.0022688133
4092,0.00012418508
4093,4.2679487e-05
4097,8.332233e-05
4100,3.789315e-05
4102,5.700106e-05
4104,0.00025474082
4105,5.710449e-05
4111,0.00019241234
4118,0.00031838176
4121,4.35977e-05
4122,0.0012396873
4124,0.0047565517
4126,8.995847e-05
4129,6.173285e-05
4130,0.0056690155
4131,0.00016374691
4132,2.5939862e-05
4133,0.006410773
4138,0.00010965728
4140,0.039682746
4143,6.899434e-05
4145,0.00010397272
4148,5.6602392e-05
4149,8.455973e-05
4150,0.0010502808
4151,0.0009057588
4154,0.00026969428
4159,9.776843e-05
4160,4.570655e-05
4162,0.0020283079
4163,0.07594715
4166,0.0030105896
4167,3.807365e-05
4168,9.617915e-05
4170,4.7171307e-05
4172,0.00045035442
4175,9.634952e-05
4179,5.416438e-05
4184,0.0018699818
4186,9.116897e-05
4189,0.000118050266
4191,8.178273e-05
4193,0.028002957
4194,0.00023382975
4199,0.0015815444
4200,0.00010300415
4201,0.001901978
4204,0.00017937603
4205,0.00014537368
4209,0.0010681052
4210,0.0013373595
4212,0.0007083994
4213,6.712059e-05
4215,0.0003557883
4216,0.00074377767
4218,4.2056316e-05
4225,0.00012584084
4229,9.2161856e-05
4233,0.0007680236
4234,4.4719738e-05
4235,0.0002912784
4241,0.00039532903
4242,6.9949834e-05
4250,0.0011395589
4252,9.249836e-05
4256,0.00016433958
4257,0.0027677235
4261,0.0011202247
4264,8.041102e-05
4271,0.0008657174
4273,6.2550134e-05
4275,6.000763e-05
4276,0.000110107314
4280,0.0030943898
4282,3.244246e-05
4284,5.3851498e-05
4286,0.0006177462
4287,0.00010313909
4289,0.0034720465
4290,0.00031698222
4291,0.00047835128
4295,0.002019526
4299,0.07603899
4301,0.1582762
4302,0.18800452
4310,2.4615205e-05
4311,0.00012531779
4312,0.0027150875
4316,6.879927e-05
4319,0.0015531251
4321,3.0772135e-05
4323,0.0082870275
4325,0.004554868
4331,0.002796401
4332,0.002111578
4335,0.00012532235
4338,0.0017409372
4342,0.00021583044
4343,0.0006355582
4346,0.0018101921
4347,0.0007058013
4349,0.0005842973
4351,0.0743755
4354,0.00745138
4356,0.0001523093
4358,0.0015627235
4359,0.0071060746
4360,5.3380343e-05
4361,0.00024153244
4365,5.4171353e-05
4367,8.228173e-05
4369,0.00061349414
4371,0.0067001875
4374,4.964357e-05
4377,5.2680196e-05
4380,0.000109915236
4382,0.100277185
4384,9.0473266e-05
4385,0.00010865171
4390,0.0064281635
4395,7.412188e-05
4396,0.0022780478
4397,0.0001087565
4400,0.005991199
4401,0.00018002078
4403,0.00064453954
4407,4.498111e-05
4413,3.099148e-05
4414,8.108191e-05
4415,0.0006953504
4416,9.423185e-05
4418,0.00011539703
4419,3.6213038e-05
4422,0.0069973045
4423,4.706109e-05
4424,0.0034872217
4426,9.4025134e-05
4427,2.9649238e-05
4429,0.00044292177
4431,0.00014467575
4439,0.0011002566
4442,0.00017025362
4449,5.6045566e-05
4452,8.2303784e-05
4454,2.7807468e-05
4462,0.009924557
4463,7.581173e-05
4474,9.6583084e-05
4476,0.0007506762
4477,5.086062e-05
4478,0.00022846571
4479,0.00086357695
4481,0.00018744357
4488,0.000111459485
4491,0.00020080246
4495,0.001959344
4496,0.0007002488
4497,0.00028091072
4498,0.010542692
4503,0.0016627817
4504,5.3870604e-05
4506,0.0006257521
4511,7.802132e-05
4513,0.16157538
4514,0.00018320265
4519,0.00016350398
4521,0.0010729362
4523,0.0036919569
4531,2.5181818e-05
4532,3.271961e-05
4534,0.00010136068
4537,5.7947807e-05
4541,0.00018789449
4543,4.2266154e-05
4544,0.0014325209
4546,0.00039342235
4547,0.0003878921
4548,0.00078523444
4549,0.00025008802
4550,0.0041391086
4551,0.0013054507
4553,0.010869519
4557,0.0001867375
4561,0.004577552
4562,0.00023513784
4563,0.023363758
4569,5.3883654e-05
4570,2.7627988e-05
4573,0.0008133879
4575,9.7373195e-05
4582,5.0969822e-05
4583,2.1252292e-05
4587,0.0052464386
4589,0.00016443049
4590,2.0033958e-05
4591,0.013411316
4593,0.0016969498
4596,0.0016723927
4600,0.00026516
4601,7.781529e-05
4602,0.00016722103
4603,3.0497458e-05
4605,0.0001256024
4607,2.5012272e-05
4612,0.0034910366
4618,0.00014105246
4620,6.686148e-05
4622,0.011402998
4625,3.1888954e-05
4628,0.00010844852
4630,0.0048521743
4634,0.014511249
4639,0.00033634654
4642,0.002592398
4643,0.000107080275
4644,4.5650795e-05
4645,3.8373022e-05
4646,0.0010912269
4652,0.001582678
4653,0.0003836537
4656,0.0010845879
4658,0.013871239
4660,2.3645001e-05
4665,2.7716525e-05
4666,0.00034179777
4670,0.0001505476
4671,0.0049345093
4672,0.000117439704
4673,8.2233724e-05
4675,2.8681285e-05
4676,0.061045308
4683,8.8129964e-05
4686,0.0024091685
4689,0.0006034879
4694,0.00076881255
4697,0.0021111157
4698,0.00020190715
4701,0.0035209751
4704,6.547469e-05
4705,0.0031624176
4711,6.288554e-05
4717,3.8918413e-05
4719,0.0011731695
4721,0.00012329448
4722,0.00013395798
4725,0.0006979054
4726,0.0008055688
4727,0.0013182203
4728,0.09954522
4730,0.0026234451
4731,0.00075583765
4733,4.6187215e-05
4734,0.0005978568
4735,0.0026648624
4736,9.725034e-05
4739,9.579527e-05
4740,6.151242e-05
4741,3.464324e-05
4743,0.0036479554
4744,0.00015244966
4745,0.00018106539
4746,0.00028816902
4748,0.00043174138
4751,0.00051445886
4752,0.0017489
4753,0.00015750158
4756,0.00013233113
4761,0.00012008952
4763,8.538077e-05
4764,0.019568633
4765,3.0022364e-05
4767,9.318297e-05
4770,2.571923e-05
4773,0.0015226078
4774,0.008811221
4776,0.012061351
4777,0.00014089559
4778,0.00036367588
4790,9.581399e-05
4797,2.3071412e-05
4802,8.1938e-05
4803,0.00022866424
4804,0.0052174246
4806,0.0006594153
4808,0.00032442843
4809,0.0001403841
4810,0.0010675992
4815,0.0001515577
4816,3.085621e-05
4817,0.0021443316
4818,0.0023439797
4821,0.14035955
4825,0.00021065917
4827,0.0037752162
4831,0.0004441521
4832,0.00010262943
4835,4.43297e-05
4837,0.0434462
4839,3.1013802e-05
4846,0.00018350912
4847,0.013239998
4848,0.00050852646
4852,0.007896257
4854,4.564074e-05
4856,0.0009239726
4859,0.0017514543
4860,0.008875272
4863,6.853342e-05
4866,6.513305e-05
4870,0.000120947865
4872,0.00011253696
4873,0.00015661935
4874,7.4318785e-05
4875,0.00014200644
4876,0.0022532574
4878,2.6488218e-05
4879,0.0051903576
4881,0.0025328046
4883,0.00013075746
4884,0.00018015661
4885,0.00023444633
4886,0.000337298
4888,7.647685e-05
4889,5.2695825e-05
4893,0.00015124198
4900,0.0001964376
4903,0.00022276674
4904,0.0008772655
4906,5.8379774e-05
4910,0.113932654
4915,2.1561837e-05
4917,0.00015645605
4919,0.0005961288
4921,0.00014651928
4925,0.0005786681
4926,0.021819396
4928,0.029710766
4930,0.00013058975
4936,0.00020207434
4938,0.000498295
4943,0.0033973854
4946,0.00023567023
4948,3.0908894e-05
4949,0.00012370654
4960,0.00013444616
4963,0.0038062655
4966,0.013024075
4967,0.0001037767
4968,0.00034073097
4970,4.752023e-05
4971,0.0004387029
4972,9.448973e-05
4973,6.643559e-05
4974,2.5039577e-05
4975,0.00045719015
4981,4.3172513e-05
4983,0.0026739875
4987,1.9107258e-05
4988,4.137476e-05
4989,0.00015258083
4992,0.0026575008
4994,5.507173e-05
4995,0.0013715547
5000,0.00023745952
5001,0.00038855107
5002,0.00010889888
5009,0.0018382646
5010,0.00016436841
5011,3.1830314e-05
5019,0.00090276526
5020,0.018709263
5021,0.00014691646
5025,0.0023153354
5027,0.00042443562
5028,0.034820523
5032,0.004351919
5033,0.0010724601
5035,0.00020684271
5039,0.00011206471
5040,4.129371e-05
5041,0.000114217095
5042,0.0220407
5050,9.623593e-05
5054,4.412249e-05
5055,0.0020230727
5056,0.0012494838
5058,0.003132073
5059,8.0814825e-05
5067,0.008139424
5072,0.00012190577
5074,0.0001545152
5075,3.8564736e-05
5082,0.16226622
5088,0.00018126162
5091,0.0023181085
5092,0.00019659124
5093,0.00010061225
5095,0.0007253972
5096,0.00080548815
5098,0.0008591293
5099,0.0008506074
5102,0.000116007584
5105,0.000890524
5113,0.0014204078
5114,0.000119874996
5115,0.0034877488
5117,0.00013760292
5120,0.0054794513
5123,0.0017873257
5125,0.0035752929
5128,0.00017781447
5131,6.227202e-05
5133,0.02823491
5135,0.0010118396
5136,0.08014034
5139,0.001352664
5141,0.0001495967
5142,2.7933076e-05
5148,0.00010715709
5152,0.00015588943
5153,0.0008140827
5154,4.5427012e-05
5155,0.00013436761
5157,2.2551701e-05
5158,2.6109767e-05
5160,0.000111128895
5164,0.0014421989
5165,3.8188304e-05
5167,7.2647665e-05
5170,0.00052194163
5171,0.10831766
5179,0.0007484051
5182,0.0059931506
5183,0.009104654
5184,0.042829767
5185,0.00065722194
5189,0.00017050236
5191,0.00016178859
5192,2.5738196e-05
5197,2.7629256e-05
5198,0.00024945076
5199,0.00020512029
5200,0.0022557483
5201,0.013622405
5202,6.3882304e-05
5203,0.00013222682
5205,0.00016233145
5206,0.0012547654
5208,0.009245675
5209,0.0005093844
5212,0.00044893226
5213,3.636378e-05
5214,0.0060316636
5215,0.0005726113
5220,2.5052474e-05
5223,0.0009788452
5224,0.033517186
5225,0.02230582
5236,0.00011954659
5246,9.648734e-05
5248,0.0004327216
5249,9.384768e-05
5254,8.947467e-05
5255,0.00013538697
5259,0.012004477
5261,0.013241799
5263,0.0018409657
5266,0.002065196
5267,0.0015327967
5268,0.0031759525
5270,0.00091432704
5271,0.00012537959
5273,5.620372e-05
5274,3.445557e-05
5275,0.0109691275
5276,9.645165e-05
5277,0.00020784761
5278,0.0013135549
5279,6.738996e-05
5283,0.002146037
5284,0.0040493715
5289,3.8305894e-05
5290,9.2445014e-05
5293,0.012740719
5296,0.0026852626
5297,0.0075810393
5299,0.00026525054
5301,0.008447001
5304,0.00054524466
5306,0.0045727245
5308,0.0005359238
5315,0.0047146087
5320,0.00013243969
5321,0.045810394
5326,0.00013284494
5328,0.002517702
5331,0.0003892731
5336,0.001598136
5337,0.0001126077
5343,0.00015049004
5345,4.5312318e-05
5348,0.0008031712
5354,0.00018078866
5355,0.0033621995
5356,2.2729051e-05
5357,0.00016061272
5359,0.00010285721
5361,0.00022530225
5363,0.00015775138
5368,0.0056828884
5369,0.00013037959
5371,0.00012133762
5372,7.206772e-05
5373,0.0010550477
5374,0.0007927083
5375,0.0011516205
5378,0.00012725302
5381,0.011209789
5387,0.0010928847
5388,0.0012864929
5392,0.0001488541
5394,0.003511325
5395,0.0011846275
5397,0.0012314264
5398,7.95391e-05
5399,5.3225358e-05
5400,0.0016044574
5401,4.382856e-05
5403,9.021946e-05
5404,0.00062721287
5406,0.0002590046
5416,0.00031502818
5417,0.0011905698
5419,0.00016216945
5421,0.00029336836
5424,0.0016245517
5425,0.00031564146
5427,0.0059527983
5428,0.012303724
5431,0.0013199905
5432,0.0001271954
5433,0.00014696873
5435,0.00079007604
5437,7.666392e-05
5439,0.0032438138
5441,0.00019659911
5443,0.0004698681
5445,0.00028974758
5447,0.00012811675
5448,0.00029450303
5449,7.485879e-05
5451,0.0025915673
5452,6.245417e-05
5455,0.0018343813
5458,0.0109575465
5462,9.071602e-05
5464,0.01209969
5468,0.014596097
5471,0.00015699537
5472,4.9137343e-05
5473,0.002785063
5474,0.0012844078
5490,0.0020764424
5492,0.05220473
5495,4.9158807e-05
5500,8.307923e-05
5502,3.2847387e-05
5507,0.0010453714
5508,3.0003042e-05
5509,0.00053709233
5513,4.60287e-05
5514,8.555078e-05
5516,3.935872e-05
5517,8.622984e-05
5520,0.00766454
5522,0.0073007355
5523,0.00016987645
5525,0.020427948
5530,0.00012431115
5531,0.0015099699
5534,6.9544185e-05
5535,0.0008578292
5536,0.011214684
5537,0.00019513532
5538,0.00037602495
5539,0.24214602
5544,5.782829e-05
5546,3.5539502e-05
5548,0.00073926186
5552,0.00057379215
5553,0.0014374767
5554,0.00057897816
5557,4.36781e-05
5558,5.310718e-05
5563,6.2614825e-05
5565,5.830794e-05
5567,0.0039125984
5568,2.9011362e-05
5569,0.0006594798
5570,0.014835739
5571,8.399684e-05
5573,0.0023900056
5576,0.0018465187
5579,8.9760695e-05
5581,4.7628066e-05
5583,0.000111713365
5584,0.016695095
5585,4.239719e-05
5586,4.032257e-05
5587,3.1603224e-05
5588,0.00045168053
5590,0.00012389543
5592,0.00026335832
5593,0.003047157
5597,6.6918765e-05
5598,3.468016e-05
5601,0.00011926068
5602,0.00021432257
5603,0.013826662
5610,0.00035039015
5617,0.00010226552
5618,0.00013036678
5620,0.0011989904
5621,0.0010673541
5627,0.00018835766
5631,4.660195e-05
5633,4.9862578e-05
5635,3.4720433e-05
5636,0.0005073006
5638,0.0001123219
5641,0.0025341033
5642,4.6885765e-05
5647,0.017970366
5652,3.925096e-05
5653,0.0009467933
5655,0.00021850002
5656,0.0011357124
5658,0.0008473304
5662,0.0011010923
5663,0.00011916555
5664,0.00041876372
5665,0.0027764854
5668,0.0034571341
5669,0.0041097067
5670,0.000102096375
5672,3.9903698e-05
5673,0.008663159
5674,0.0004125414
5680,0.0015418556
5683,0.0010903407
5686,0.0019617118
5688,0.00095228566
5696,0.005937072
5701,0.0013091193
5703,0.025928143
5704,3.6384663e-05
5706,3.8427475e-05
5708,2.5759951e-05
5709,0.0015407593
5710,0.00011643293
5711,0.007512444
5714,0.012035225
5715,2.4336096e-05
5717,7.5961965e-05
5718,0.012962081
5720,3.2710937e-05
5723,0.0070367497
5724,0.0010340066
5725,0.038520753
5728,0.00081950997
5730,0.012530368
5731,0.00095501967
5732,0.00030824312
5733,0.00047565956
5734,0.0012164372
5735,0.0016031838
5738,5.9670052e-05
5740,6.4387415e-05
5742,0.0022875986
5745,0.0024322846
5746,0.0006524225
5748,0.09300584
5752,3.3026485e-05
5753,0.0009977748
5757,0.014739516
5758,0.0015306001
5764,0.00018923181
5765,0.00317336
5766,0.0005791407
5767,2.53016e-05
5770,0.003028752
5773,4.575077e-05
5774,9.6984826e-05
5775,0.0011252456
5777,0.0001313434
5782,0.001428024
5790,0.00034465795
5791,0.00015808582
5793,0.00036672901
5794,0.0042856717
5796,8.105857e-05
5799,0.00036498217
5804,0.00028343496
5805,0.00327532
5806,0.000246589
5810,3.3266973e-05
5812,0.0009839869
5818,0.0005816178
5819,0.003945896
5821,8.925149e-05
5824,3.0735766e-05
5827,0.019748991
5828,6.0430055e-05
5829,5.443405e-05
5832,0.00018253362
5835,0.0372103
5836,0.0016632488
5837,0.00020449793
5841,0.0017742013
5842,0.0001599534
5844,0.0077730925
5845,0.00095564855
5846,0.00017933943
5854,4.7538313e-05
5857,0.00089106173
5860,0.017039534
5861,0.0013108792
5867,3.898829e-05
5868,0.0012286409
5872,0.0009972593
5878,0.00023826667
5879,9.784212e-05
5884,0.00012986665
5895,0.0022943148
5897,0.00022732322
5899,0.00015178895
5902,0.0055384384
5903,0.00013606255
5904,0.001214099
5905,0.0047679036
5907,0.034937248
5910,0.00032020453
5915,0.039355762
5917,0.007073936
5918,8.9475274e-05
5921,0.0022917457
5927,0.0026038822
5929,0.01775748
5933,0.0005856876
5936,0.0062894667
5943,0.00028377998
5945,7.058883e-05
5947,0.002325021
5949,0.0010427624
5952,0.0005259209
5953,0.00017557273
5956,0.0023666476
5957,7.6096745e-05
5958,0.00083462923
5959,3.4046014e-05
5960,8.289089e-05
5962,5.8941798e-05
5964,0.005852868
5979,2.6782995e-05
5981,3.3044063e-05
5982,0.00010723037
5985,0.01025193
5986,0.00018703972
5987,0.000121941346
5990,7.643325e-05
5992,0.0037858766
5994,6.977482e-05
5997,4.9364095e-05
6001,0.00010860664
6002,6.419748e-05
6006,2.8292296e-05
6007,0.010492947
6008,0.0012908754
6009,2.58192e-05
6011,0.0017832613
6013,0.0012815582
6014,6.1718834e-05
6015,0.0001440545
6017,0.0045103533
6018,0.0018000742
6021,8.761664e-05
6022,8.510586e-05
6025,9.326797e-05
6026,0.00014321903
6029,0.00015459227
6033,0.0006958227
6034,9.089405e-05
6036,0.004797236
6039,0.008210966
6042,0.0009741604
6045,0.0014559681
6046,0.007026755
6048,0.0008683726
6054,8.7747074e-05
6057,0.00013111954
6059,0.00011224288
6061,0.016246362
6064,2.1625943e-05
6069,7.901581e-05
6072,5.398472e-05
6074,3.6343914e-05
6075,0.0011342819
6079,0.034296006
6081,0.0008936887
6082,0.00096577476
6083,0.00020857122
6090,5.924469e-05
6096,2.8737602e-05
6103,6.880741e-05
6104,0.00016012203
6106,0.0014787728
6107,0.007569156
6108,0.0033285774
6110,0.00015323066
6111,9.062299e-05
6117,0.0039043357
6118,4.6049467e-05
6120,6.853996e-05
6121,0.000506147
6127,0.008988435
6128,0.0067225276
6129,0.00017453851
6130,0.004379379
6131,0.0036085923
6137,0.0012499582
6139,0.058944102
6140,0.00073786057
6147,0.0012238596
6152,0.0006766333
6156,4.0368122e-05
6157,0.00011123534
6160,2.3126395e-05
6165,0.0011380906
6169,0.00048843713
6171,5.000553e-05
6174,7.64961e-05
6176,7.676429e-05
6177,0.00045312438
6178,2.5520181e-05
6180,0.0061999112
6181,6.18563e-05
6184,3.1649368e-05
6185,9.4592244e-05
6187,4.0497293e-05
6188,7.0657254e-05
6189,0.0020265847
6190,9.824535e-05
6191,0.0021846145
6193,0.00025577904
6196,0.0018771939
6202,6.793998e-05
6204,5.499254e-05
6206,0.000845272
6207,8.151e-05
6208,0.0017073464
6209,0.0032393287
6211,0.00037190042
6212,0.0125313
6214,0.019204628
6215,0.0015595588
6216,0.00040512288
6217,0.00016019626
6218,8.900646e-05
6227,0.0015161624
