id,redemption_status
3415,3.6105277e-05
3416,0.00022215501
3420,0.00091294857
3424,0.0017443765
3425,0.00071497756
3433,0.0106523
3434,0.0045688692
3436,9.101056e-06
3441,0.0010324165
3447,0.001374942
3450,0.0029482082
3452,1.736995e-05
3456,0.00032976674
3458,2.7499897e-05
3469,9.541519e-05
3472,2.7746226e-05
3473,4.3553864e-05
3474,1.1861371e-05
3475,0.0002814901
3484,0.0014399223
3485,0.013337077
3491,0.0052945367
3492,0.0006505908
3493,1.1158888e-05
3498,1.2265403e-05
3499,0.000133677
3500,0.0008567472
3505,0.000951712
3506,6.453889e-05
3508,0.0055916267
3510,0.0010481736
3512,2.0652551e-05
3513,8.4887826e-05
3514,7.2106144e-05
3516,0.0021996119
3523,0.0007457116
3524,2.5358995e-05
3525,1.8947378e-05
3531,7.5024964e-06
3532,7.781454e-05
3538,0.023659168
3542,0.00016900466
3543,5.849991e-06
3546,0.012953262
3547,8.0579965e-05
3550,0.00070628914
3551,5.7396734e-05
3554,2.9562532e-05
3557,0.0019275657
3561,1.4863536e-05
3568,6.162709e-05
3569,3.354272e-05
3570,4.2466545e-05
3571,0.002789751
3572,6.4011394e-05
3573,0.0008758703
3575,3.7675014e-05
3581,0.00017153868
3584,0.00010753234
3586,4.7249196e-05
3588,4.501969e-05
3591,0.0010993661
3592,3.8030576e-05
3593,0.00035951225
3594,7.601544e-05
3595,0.00048450628
3597,7.72407e-05
3598,1.4828112e-05
3599,0.028422961
3601,0.0007656355
3607,0.0006529799
3609,0.00037437084
3612,0.0016715896
3614,1.7829829e-05
3615,1.9989357e-05
3617,0.000108122535
3618,0.045407332
3619,1.8340217e-05
3621,0.0024337834
3624,4.663987e-05
3629,4.9255377e-05
3632,2.2209364e-05
3633,0.0008823103
3634,0.009584094
3635,5.388617e-05
3636,1.2603712e-05
3637,0.009114421
3638,7.110208e-05
3645,4.2762476e-05
3649,0.004139858
3650,4.3363885e-05
3658,0.00019576166
3660,0.00014030514
3662,2.697254e-05
3666,2.441506e-05
3667,0.0013443519
3668,0.000118451804
3670,0.00039519506
3671,0.0013083951
3672,4.9702492e-05
3675,1.29997e-05
3678,8.561925e-05
3679,0.008639827
3681,0.00018427748
3682,0.0008888617
3685,7.4546833e-06
3690,0.0006475769
3694,6.8837626e-06
3695,6.6737455e-05
3696,0.0013800838
3697,3.822033e-05
3702,1.43259e-05
3709,0.045509607
3711,1.1329901e-05
3714,0.0013759931
3715,0.0034019898
3722,0.0041679717
3725,0.00028986778
3726,0.0033347954
3727,0.00013796054
3730,0.004371029
3734,0.005120541
3735,5.4246e-05
3738,2.160059e-05
3745,0.0005021268
3748,2.2722461e-05
3753,0.009803589
3755,0.001910156
3758,0.00046642972
3760,0.001582061
3762,0.00029365407
3763,0.0003247769
3768,0.001749423
3775,0.0015725004
3783,7.3493848e-06
3786,6.711285e-05
3787,4.66115e-05
3789,3.2476233e-05
3791,5.334172e-05
3794,4.8017122e-05
3797,1.5317646e-05
3802,0.0015737303
3803,0.0007490541
3804,9.496994e-05
3805,0.0010930003
3806,2.5881249e-05
3808,3.566676e-05
3809,4.016821e-05
3813,0.00010890293
3816,7.202801e-05
3817,5.145252e-05
3818,0.021720449
3823,0.00017705296
3824,0.0014709032
3825,0.00047505007
3827,0.0006296677
3830,0.015892358
3832,0.00018231131
3834,1.6713628e-05
3837,0.0054727225
3845,0.011205867
3846,3.0197663e-05
3847,3.2367123e-05
3849,2.6340354e-05
3852,2.1483267e-05
3853,0.0015237544
3856,0.010042689
3862,0.00024832622
3864,5.4559507e-05
3867,1.2978159e-05
3869,6.915025e-05
3871,0.0008285128
3872,2.3760487e-05
3876,0.0006579787
3878,0.0041805957
3880,0.0012003029
3882,2.6582431e-05
3887,1.7357364e-05
3888,6.4924876e-05
3890,3.552202e-05
3892,0.022278799
3893,0.00453589
3896,0.00010298382
3898,0.00079525466
3900,4.8138067e-05
3902,0.00011257312
3904,7.408613e-05
3906,0.023455974
3907,0.0036267065
3908,6.0493017e-05
3912,4.037598e-05
3919,0.36558652
3920,0.00038584525
3922,0.00047074453
3923,2.900608e-05
3925,0.0011365332
3928,0.00010722619
3930,4.6924442e-06
3935,0.02524696
3936,0.0006459028
3939,6.016664e-05
3941,0.0010511526
3943,0.0028796718
3945,5.2512673e-06
3946,3.81018e-05
3948,8.6252214e-05
3950,0.022415163
3951,0.09221402
3952,0.0010167204
3954,2.2260592e-05
3956,0.000115735784
3957,8.989667e-06
3960,0.000513645
3962,0.001947478
3963,0.00056059187
3966,0.00085945526
3968,6.9310416e-05
3969,2.3166922e-05
3970,0.0010004996
3974,0.0008099157
3975,1.6035867e-05
3978,0.00017714534
3979,1.0207513e-05
3981,0.009816044
3983,0.0027199413
3985,8.9684645e-06
3986,0.0036798532
3988,0.00010044669
3989,1.7415912e-05
3992,1.4208195e-05
3993,1.5089466e-05
3994,0.0064502684
3995,0.00033027265
3997,0.0011160786
3998,7.954744e-05
4001,0.00047385815
4006,0.0022212605
4008,0.07329281
4009,0.00012674126
4019,0.000722322
4022,1.7426346e-05
4023,0.0019701987
4026,0.00345342
4029,0.0036118652
4030,0.003922099
4031,1.8176388e-05
4037,0.0002178136
4039,0.0002643006
4040,0.005235538
4045,0.001026788
4051,0.00021944017
4055,0.0002991856
4056,0.0001496214
4057,6.9966576e-05
4060,1.5745474e-05
4069,0.0060200426
4070,2.6778296e-05
4072,2.448842e-05
4076,0.0036867773
4077,0.00012104836
4078,0.0014789207
4083,0.007199017
4084,9.467743e-05
4087,6.14651e-05
4088,0.0010101517
4089,1.7818236e-05
4090,0.0012717969
4091,0.010169355
4092,0.0003010991
4093,1.489356e-05
4097,2.1314887e-05
4100,2.7368926e-05
4102,1.4268552e-05
4104,0.00026699618
4105,2.5657642e-05
4111,0.00018083866
4118,0.0006757852
4121,2.6968091e-05
4122,0.00032859022
4124,0.00024960373
4126,0.00028804183
4129,3.6045967e-05
4130,0.0035605666
4131,0.00013076406
4132,1.3117385e-05
4133,0.00033837857
4138,1.2985748e-05
4140,0.32785153
4143,3.0249546e-05
4145,0.00011511973
4148,1.1565466e-05
4149,2.1128435e-05
4150,0.00013918849
4151,0.0009361347
4154,0.00014825392
4159,4.538207e-05
4160,1.4134567e-05
4162,0.0012694927
4163,0.065222375
4166,0.00072404393
4167,1.3145161e-05
4168,7.330061e-05
4170,3.0778505e-05
4172,0.00029420163
4175,0.0005357407
4179,4.556442e-05
4184,0.0003101897
4186,0.000109022934
4189,3.8518356e-05
4191,2.2859345e-05
4193,0.0045909034
4194,2.3018665e-05
4199,0.001379113
4200,0.0001461339
4201,0.0005098512
4204,0.00017295193
4205,6.658159e-05
4209,0.0037289946
4210,0.0027134106
4212,0.0012929634
4213,2.9006273e-05
4215,0.00033739992
4216,0.00022387184
4218,2.4427824e-05
4225,5.537058e-05
4229,0.00033780097
4233,8.071009e-05
4234,1.8032877e-05
4235,0.0013169266
4241,0.00026937306
4242,3.4650606e-05
4250,0.00039326298
4252,4.2019194e-05
4256,0.00046941417
4257,0.0025279147
4261,0.00043337856
4264,1.8546902e-05
4271,0.0001389074
4273,1.0441436e-05
4275,2.514165e-05
4276,6.4413085e-05
4280,0.0017455915
4282,3.1742344e-05
4284,8.562701e-05
4286,0.00040776588
4287,3.6139965e-05
4289,0.0003473857
4290,0.00011193975
4291,0.0013863702
4295,0.00045299396
4299,0.18748
4301,0.12455525
4302,0.068385914
4310,1.6049973e-05
4311,7.001891e-05
4312,0.0018212073
4316,0.0001577192
4319,0.0047091544
4321,1.1299203e-05
4323,0.0038266226
4325,0.01485064
4331,0.002153286
4332,0.0050361613
4335,6.6205575e-05
4338,0.0001330224
4342,0.00068783184
4343,0.00010126263
4346,0.0068798666
4347,0.00034447285
4349,0.00013637636
4351,0.016861815
4354,0.001017742
4356,6.58372e-05
4358,0.0009131921
4359,0.0025556474
4360,3.34197e-05
4361,0.00018195288
4365,1.5452852e-05
4367,4.5572022e-05
4369,0.0006291686
4371,0.0014793883
4374,1.7391845e-05
4377,3.5029767e-05
4380,0.000107784166
4382,0.08444004
4384,4.956235e-05
4385,9.366306e-05
4390,0.00084802986
4395,1.8234217e-05
4396,0.0015403603
4397,3.09669e-05
4400,0.021237131
4401,0.00010938325
4403,0.00036704697
4407,1.6384658e-05
4413,1.6923415e-05
4414,4.7192992e-05
4415,0.00027313278
4416,0.00010055825
4418,0.00013679444
4419,2.3245175e-05
4422,0.010483762
4423,4.5710603e-05
4424,0.0014799512
4426,1.5899672e-05
4427,1.4155315e-05
4429,3.9653147e-05
4431,3.9481423e-05
4439,0.0003652084
4442,0.00017444967
4449,6.454892e-05
4452,3.5953308e-05
4454,2.0990401e-05
4462,0.013178013
4463,3.1900632e-05
4474,4.8357168e-05
4476,0.00054542243
4477,1.9778989e-05
4478,0.00024039291
4479,0.00031037754
4481,0.000100807294
4488,2.590046e-05
4491,0.00010864922
4495,0.0030748409
4496,0.0011496914
4497,0.00034707322
4498,0.005791015
4503,0.001141483
4504,5.178335e-05
4506,0.00029812695
4511,1.9613246e-05
4513,0.007606939
4514,0.00020210556
4519,3.7201036e-05
4521,0.00041182886
4523,0.013563157
4531,1.5648338e-05
4532,1.6165213e-05
4534,6.3395775e-05
4537,1.685284e-05
4541,1.9626885e-05
4543,2.1718866e-05
4544,0.0012924697
4546,0.0004214479
4547,6.164484e-05
4548,0.00020714467
4549,0.00010194441
4550,0.0020331116
4551,0.00042296044
4553,0.0016882906
4557,4.6691715e-05
4561,0.0009359773
4562,9.3935516e-05
4563,0.0070134425
4569,2.1779908e-05
4570,1.4387223e-05
4573,0.00040948298
4575,3.347724e-05
4582,4.5001318e-05
4583,3.5865517e-06
4587,0.0062153256
4589,9.680732e-05
4590,1.854883e-05
4591,0.00023021834
4593,0.0021837936
4596,0.0002112177
4600,0.0001290556
4601,3.228038e-05
4602,0.00010213328
4603,7.942635e-06
4605,0.0003488323
4607,4.0406216e-05
4612,0.0010299988
4618,7.096687e-05
4620,8.4549974e-05
4622,0.0014344355
4625,8.781591e-06
4628,3.505279e-05
4630,0.0023908892
4634,0.12777533
4639,0.0007681985
4642,0.006031955
4643,3.270891e-05
4644,1.0401255e-05
4645,2.025376e-05
4646,0.016061828
4652,0.0016795747
4653,0.00048293237
4656,0.0015301382
4658,0.011393316
4660,7.084221e-06
4665,8.826754e-06
4666,8.496809e-05
4670,0.000105104635
4671,0.01036464
4672,5.8367474e-05
4673,0.00034366595
4675,3.0219213e-05
4676,0.0068523292
4683,1.9809644e-05
4686,0.00570403
4689,0.00014035372
4694,0.0010858378
4697,0.0047175093
4698,0.00010618578
4701,0.0062341653
4704,6.648128e-05
4705,0.00043391867
4711,4.8043552e-05
4717,1.1210396e-05
4719,0.0003630418
4721,3.7046255e-05
4722,5.8594e-05
4725,0.00029711795
4726,0.00061827456
4727,0.00072285905
4728,0.16757639
4730,0.0027769052
4731,0.00020700725
4733,8.4351464e-05
4734,5.2997846e-05
4735,0.0007194061
4736,1.2496689e-05
4739,4.1192277e-05
4740,1.2211155e-05
4741,1.3250317e-05
4743,0.0012334278
4744,5.357904e-05
4745,0.00017949083
4746,0.00022638276
4748,0.0006281635
4751,0.0013038495
4752,0.0003621779
4753,0.000431009
4756,4.188497e-05
4761,2.183758e-05
4763,4.9519356e-05
4764,0.0015414548
4765,1.3409408e-05
4767,2.6322701e-05
4770,9.79946e-06
4773,0.0021623694
4774,0.0050310744
4776,0.00044962953
4777,3.6802587e-05
4778,9.164104e-05
4790,6.1763996e-05
4797,2.0364581e-05
4802,0.00017457995
4803,3.9864863e-05
4804,0.0052080634
4806,0.00012450642
4808,0.00014074761
4809,4.1982465e-05
4810,0.0005213783
4815,7.552887e-05
4816,1.1472432e-05
4817,0.0034631668
4818,0.0016445473
4821,0.15658185
4825,0.00014067328
4827,0.0014841075
4831,0.00033525133
4832,6.2917214e-05
4835,4.000242e-05
4837,0.0034558661
4839,1.9627447e-05
4846,3.9610743e-05
4847,0.00061329885
4848,0.0003700236
4852,0.00066302787
4854,4.1462285e-05
4856,0.00060779316
4859,0.00078767835
4860,0.003776942
4863,3.746299e-05
4866,5.0405877e-05
4870,3.9359733e-05
4872,6.5420514e-05
4873,2.230707e-05
4874,1.8570352e-05
4875,7.2031784e-05
4876,0.0009272493
4878,7.048988e-06
4879,0.0025851622
4881,0.0036306803
4883,7.199759e-05
4884,0.00015799253
4885,1.6405422e-05
4886,0.00020407059
4888,2.8019598e-05
4889,1.7327991e-05
4893,3.244794e-05
4900,5.3556098e-05
4903,0.00012239275
4904,0.0001781979
4906,1.888226e-05
4910,0.09808302
4915,9.333555e-06
4917,0.00010540283
4919,0.00059705164
4921,0.00014752895
4925,0.0001887467
4926,0.00068334443
4928,0.07494906
4930,9.69618e-05
4936,2.3015198e-05
4938,0.0006390504
4943,0.118045904
4946,4.0912873e-05
4948,1.5874233e-05
4949,9.784389e-05
4960,4.596396e-05
4963,0.0063328245
4966,0.0053201024
4967,2.0241112e-05
4968,4.9798095e-05
4970,1.08573095e-05
4971,0.0003538622
4972,3.3831948e-05
4973,0.0002480179
4974,4.1458984e-06
4975,0.00012918537
4981,8.011864e-06
4983,0.0006367811
4987,8.26379e-06
4988,1.9480223e-05
4989,0.00019756462
4992,0.0038042052
4994,2.6738562e-05
4995,0.00039475583
5000,2.5271047e-05
5001,0.00011624876
5002,1.7780416e-05
5009,0.00083170924
5010,7.718585e-05
5011,1.6688413e-05
5019,0.0025860672
5020,0.0083941
5021,0.000105789186
5025,0.0013313657
5027,0.00091018836
5028,0.04108529
5032,0.0022290067
5033,0.0008724432
5035,0.0003161405
5039,3.0201521e-05
5040,4.6513727e-05
5041,9.684066e-05
5042,0.0043504587
5050,2.2579032e-05
5054,1.8351064e-05
5055,0.001330657
5056,0.001475421
5058,0.001649151
5059,3.358398e-05
5067,0.002786805
5072,2.200795e-05
5074,0.00016466631
5075,2.1082524e-05
5082,0.038756497
5088,0.0001333423
5091,0.0031934073
5092,0.0004637396
5093,0.00025603085
5095,0.0017853335
5096,0.0025399958
5098,7.093777e-05
5099,0.0003209671
5102,1.7839082e-05
5105,0.00018029237
5113,0.00340412
5114,7.0872324e-05
5115,0.00039913718
5117,0.000100694895
5120,0.0011495848
5123,0.00071997574
5125,0.00040874857
5128,7.39007e-05
5131,6.161211e-05
5133,0.05800622
5135,0.0014152614
5136,0.022928935
5139,0.0010122075
5141,0.0002857734
5142,2.5522639e-05
5148,2.2589607e-05
5152,5.4804226e-05
5153,0.0005833533
5154,4.50537e-05
5155,0.00030495823
5157,5.042367e-06
5158,1.3128348e-05
5160,3.934953e-05
5164,0.0017877009
5165,5.9756665e-05
5167,5.750318e-05
5170,5.6088556e-05
5171,0.056843664
5179,0.00045387118
5182,0.011394498
5183,0.12104245
5184,0.00070819486
5185,0.00028904126
5189,4.4011173e-05
5191,4.1077226e-05
5192,4.0652998e-05
5197,1.946392e-05
5198,0.00014534415
5199,5.5123484e-05
5200,0.0015780389
5201,0.01289137
5202,0.000100322446
5203,5.337958e-05
5205,3.597965e-05
5206,0.00026691446
5208,0.003944425
5209,0.00020620078
5212,0.004192808
5213,1.8491604e-05
5214,0.00093948597
5215,8.545016e-05
5220,1.258734e-05
5223,0.0030562517
5224,0.011010522
5225,0.011742659
5236,6.307485e-05
5246,2.8054466e-05
5248,0.0005786645
5249,4.1360792e-05
5254,2.8931323e-05
5255,2.3633955e-05
5259,0.006416176
5261,0.009121219
5263,0.0011829941
5266,0.0009945703
5267,0.0015631716
5268,0.007964613
5270,0.0007869724
5271,3.696012e-05
5273,7.347823e-05
5274,4.9552436e-06
5275,0.0016714813
5276,3.3776916e-05
5277,5.9557322e-05
5278,0.003317278
5279,7.052707e-05
5283,0.013764162
5284,0.0020719997
5289,2.3634044e-05
5290,3.377286e-05
5293,0.003304168
5296,0.0030673658
5297,0.0056499476
5299,6.2255625e-05
5301,0.00049319206
5304,0.00038167412
5306,0.0013093456
5308,0.00021761391
5315,0.0010511376
5320,2.2000835e-05
5321,0.022574734
5326,5.9470654e-05
5328,0.00038756148
5331,0.00018559575
5336,0.0004622236
5337,7.340316e-05
5343,0.00017231275
5345,2.041033e-05
5348,0.0007542073
5354,4.6874273e-05
5355,0.0016860996
5356,4.2633387e-06
5357,7.152145e-05
5359,7.275506e-05
5361,6.382573e-05
5363,8.00422e-05
5368,0.0048333467
5369,5.261654e-05
5371,0.00016319325
5372,5.771722e-05
5373,0.00015859085
5374,0.0013783625
5375,1.9658768e-05
5378,5.553085e-05
5381,0.033873525
5387,0.0012569813
5388,0.00555048
5392,0.00010353375
5394,0.0013792667
5395,0.0038820491
5397,0.0014913816
5398,0.000359132
5399,4.627252e-05
5400,0.017141992
5401,3.729296e-05
5403,1.6924545e-05
5404,0.0016169586
5406,4.364446e-05
5416,0.00017139855
5417,0.00039454194
5419,9.546261e-05
5421,0.00049639284
5424,0.0015865988
5425,0.00012445182
5427,0.0074259266
5428,0.0015220375
5431,0.0006168087
5432,6.486281e-05
5433,0.0001783065
5435,0.0013370515
5437,4.7012825e-05
5439,0.0032261088
5441,4.99845e-05
5443,0.00017599342
5445,0.00013227663
5447,8.873155e-05
5448,4.4476466e-05
5449,4.8215345e-05
5451,0.0013045428
5452,7.533997e-05
5455,0.013286228
5458,0.009546109
5462,1.5793386e-05
5464,0.024166627
5468,0.03669052
5471,0.00093104714
5472,2.496097e-05
5473,0.0004311641
5474,0.00079009595
5490,0.0022522372
5492,0.00619861
5495,2.3294286e-05
5500,4.337414e-05
5502,1.7746095e-05
5507,0.00028346415
5508,9.865519e-06
5509,0.00014308907
5513,8.216905e-06
5514,8.963941e-05
5516,1.702505e-06
5517,1.1977039e-05
5520,0.0031738668
5522,0.006078479
5523,2.3678896e-05
5525,0.007041322
5530,1.7381648e-05
5531,0.00062983844
5534,2.9019222e-05
5535,0.00078062003
5536,0.008093347
5537,3.084426e-05
5538,0.00017311756
5539,0.124916345
5544,6.0137503e-05
5546,7.534363e-05
5548,0.00063755934
5552,0.0002785858
5553,0.0011526797
5554,0.00027765904
5557,2.6401944e-05
5558,3.2085707e-05
5563,3.572064e-05
5565,2.4312363e-05
5567,0.014989269
5568,1.5251122e-05
5569,0.006367072
5570,0.011264645
5571,2.3864015e-05
5573,0.00023103457
5576,0.001194891
5579,0.00018905614
5581,1.49729685e-05
5583,3.6459933e-05
5584,0.0033288256
5585,1.265408e-05
5586,4.9900614e-06
5587,2.033072e-05
5588,0.00028881233
5590,6.432347e-05
5592,0.00012314774
5593,0.0015251734
5597,1.6934442e-05
5598,6.4239557e-06
5601,0.00025897622
5602,2.7787692e-05
5603,0.003751097
5610,1.6654692e-05
5617,4.809778e-05
5618,0.0013080244
5620,0.0031730523
5621,0.00028311738
5627,0.000107704225
5631,1.5327087e-05
5633,3.490309e-05
5635,1.9252782e-05
5636,0.00039557295
5638,0.00014700151
5641,0.00026527757
5642,0.00016898419
5647,0.009660211
5652,1.4366698e-05
5653,0.003392781
5655,0.00048173947
5656,0.0015051193
5658,0.0014852604
5662,0.011864274
5663,0.0002593053
5664,0.0017524083
5665,0.00075139944
5668,0.0029049458
5669,0.0005429809
5670,3.111129e-05
5672,2.8962766e-05
5673,0.002018771
5674,0.0004349959
5680,0.00029491805
5683,0.00076338067
5686,0.0007788393
5688,0.00038942098
5696,0.0058986577
5701,3.046046e-05
5703,0.027850613
5704,1.2911669e-05
5706,0.00011248149
5708,1.833191e-05
5709,0.004079219
5710,9.774355e-05
5711,0.0056438805
5714,0.012208115
5715,8.570791e-06
5717,8.5632484e-05
5718,0.029295724
5720,2.355098e-05
5723,0.0024442552
5724,0.0001916417
5725,0.015081281
5728,0.00045267816
5730,0.0032846655
5731,0.00017633106
5732,4.2374936e-06
5733,3.7424175e-05
5734,0.00092943414
5735,0.00981991
5738,9.390212e-06
5740,0.00077314617
5742,0.00081488444
5745,0.009824121
5746,1.2389665e-05
5748,0.042308725
5752,1.9828998e-05
5753,0.00084060687
5757,0.011407568
5758,0.0003998019
5764,4.297649e-05
5765,0.0031268126
5766,0.0001763667
5767,9.611454e-06
5770,0.0031215542
5773,1.6495549e-05
5774,3.2130134e-05
5775,0.0030366583
5777,5.142774e-05
5782,0.0012168214
5790,5.8345046e-05
5791,0.00014388647
5793,0.0005563603
5794,0.00034115076
5796,5.271789e-05
5799,0.00048492235
5804,6.660477e-05
5805,0.0065416875
5806,0.0001259119
5810,2.793361e-05
5812,0.00081015576
5818,0.00012777685
5819,0.0028043091
5821,3.8082402e-05
5824,5.2861583e-06
5827,0.0058952533
5828,2.7642063e-05
5829,3.7395814e-05
5832,7.371524e-05
5835,0.050487317
5836,0.0005094881
5837,0.00014208026
5841,0.0017534104
5842,4.3094155e-05
5844,0.0011573695
5845,0.00048908865
5846,0.00041833642
5854,3.0225727e-05
5857,0.0049133026
5860,0.006075944
5861,0.0006933781
5867,1.2153322e-05
5868,0.0001635428
5872,0.0038532894
5878,4.123807e-05
5879,2.94092e-05
5884,4.5934077e-05
5895,0.0052592456
5897,8.306624e-05
5899,6.0106715e-05
5902,0.0017134161
5903,4.8846785e-05
5904,0.00023377936
5905,0.0027238168
5907,0.0028759746
5910,9.826812e-05
5915,0.0027803774
5917,0.021480557
5918,1.7793851e-05
5921,0.001060658
5927,0.0020604616
5929,0.0017627589
5933,0.00012343412
5936,0.022123314
5943,6.541047e-05
5945,1.23318805e-05
5947,0.0023710772
5949,0.0008079258
5952,0.00019967963
5953,3.8579856e-05
5956,0.0012923128
5957,0.00011276135
5958,0.00016935858
5959,1.5653472e-05
5960,0.00023622431
5962,1.827438e-05
5964,0.0057607656
5979,1.664423e-05
5981,2.0984537e-05
5982,1.6565527e-05
5985,0.004904961
5986,0.00025699983
5987,0.00015497972
5990,3.2859167e-05
5992,0.0009766988
5994,7.755711e-05
5997,3.2793207e-05
6001,5.0220435e-05
6002,2.3525097e-05
6006,2.2989776e-05
6007,0.006224392
6008,0.00045552908
6009,1.32608475e-05
6011,0.0016877024
6013,0.00024012306
6014,2.387642e-05
6015,3.617842e-05
6017,0.0021098193
6018,0.001403632
6021,4.6730827e-05
6022,3.8729224e-05
6025,2.6433838e-05
6026,4.8059635e-05
6029,0.00020777807
6033,0.000914493
6034,0.000188244
6036,0.0024164922
6039,0.13623519
6042,0.00041870525
6045,0.00040617448
6046,0.058386974
6048,0.0001966186
6054,0.0018189393
6057,5.0246446e-05
6059,0.00010543299
6061,0.010519969
6064,2.3305773e-05
6069,0.000109720146
6072,4.104077e-05
6074,1.5797319e-05
6075,0.0008878646
6079,0.01084051
6081,0.00016019579
6082,0.0012825326
6083,2.9280025e-05
6090,8.172481e-05
6096,2.4013523e-05
6103,3.9053408e-05
6104,3.454707e-05
6106,0.0008645382
6107,0.007548213
6108,0.01017969
6110,2.5848074e-05
6111,1.61736e-05
6117,0.00024877078
6118,2.1570886e-05
6120,5.600053e-05
6121,0.0001322644
6127,0.0019727084
6128,0.002548122
6129,3.1407035e-05
6130,0.00372196
6131,0.0034906948
6137,0.000535742
6139,0.028238468
6140,0.00048749387
6147,0.0010633037
6152,0.00021802075
6156,2.1262224e-05
6157,4.8167047e-05
6160,7.862531e-06
6165,0.00062436407
6169,8.94182e-05
6171,2.7781334e-05
6174,2.6157944e-05
6176,3.4158016e-05
6177,0.0005343413
6178,8.5747e-06
6180,0.0014696143
6181,4.2944863e-05
6184,1.4063441e-05
6185,0.00011600338
6187,5.2854408e-05
6188,1.3805145e-05
6189,0.0007814532
6190,3.7981285e-05
6191,0.00074757007
6193,6.431525e-05
