id,redemption_status
2779,0.001093780448610549
2780,0.0010200754935170712
2781,0.0004469836978973493
2783,0.0023867145291460914
2786,0.0011169754654027188
2787,0.001265221500579185
2788,0.00015179352172017225
2789,0.00037326751618622044
2790,0.000794464668788201
2792,0.0021660294883794574
2796,0.0007383198018678082
2797,0.0002977434877539483
2799,0.00192771405832668
2801,0.0007025004997869549
2805,0.0020741288776481783
2808,0.001605484632464227
2809,0.0008888975707508035
2811,0.00015622878734566648
2812,0.0005448459482194518
2814,0.0018499381536110635
2818,0.00014971384181487616
2819,0.005113098511921554
2822,0.0032748215081741558
2823,7.471696338048179e-05
2825,0.0006126251075058036
2827,0.001433187799062118
2829,0.0003326309928033974
2831,8.560327833875293e-05
2837,0.000897963762929661
2838,8.494966010292476e-05
2846,0.004917933065684382
2849,3.9984705535683914e-05
2853,0.004179571308516465
2854,0.0001073352500426964
2855,0.0001995746851415865
2858,0.0020005330657745825
2859,0.0001803520406414784
2863,0.04346622240693433
2867,0.00020058067765715926
2869,0.00266516268771608
2870,0.0020619203953379495
2872,6.173790480870768e-05
2875,0.007314917690862329
2878,0.00011286246756834617
2879,0.02551389740471342
2880,0.0025646225877329044
2883,0.004693258944099939
2888,0.001546461259097491
2890,0.0005332885450832957
2895,0.0001688452704384009
2896,0.0024940292797872333
2905,0.0009984703303099636
2906,4.639216632723175e-05
2907,6.285024070627349e-05
2910,0.0018893703989036417
2912,8.34852034480324e-05
2913,0.0012276403841317853
2914,0.0007100277772848325
2916,0.004194627825832244
2917,0.0005636600614667238
2918,2.411497794244743e-05
2919,0.004792149333831225
2924,0.0003458712345244889
2927,0.0022164951967842397
2928,4.2687211640202006e-05
2929,0.00033709272587728264
2930,0.0005228394856388695
2932,6.285024070627349e-05
2933,0.00013813029105759294
2939,0.0006804572199326965
2943,0.00016944174644184883
2946,0.00013431871871007157
2947,0.0012776899722973213
2948,0.00038315677296682233
2950,5.967994097737388e-05
2954,0.00026425812839724955
2957,0.0002594128274456981
2958,0.007921784936018517
2965,4.2716913814232226e-05
2966,0.0005583058328681352
2967,0.003451819843626029
2968,0.002424936662440427
2974,0.0009175428779603918
2982,5.7323074984187906e-05
2984,0.004643674460585414
2988,3.753148318985782e-05
2989,0.0005141849719199836
2990,0.0004913749946589009
2993,0.001040113086874922
2995,0.003265370324212713
2996,0.0015532523997549136
2998,0.00040282134443145757
3000,0.0002107616309301895
3001,0.0010946165702358807
3003,0.0036983011437175103
3005,6.013091179631543e-05
3008,0.00241253184597594
3010,0.0007151919571169722
3017,0.005154470103631834
3018,0.00028706704655211384
3020,0.0013624271874256228
3021,0.0013858544561231234
3022,0.0006609774452743702
3027,0.0012701630906739622
3029,0.0006276980266729222
3031,8.327276081268274e-05
3035,6.285024070627349e-05
3036,0.008789743566106093
3037,6.486716819547547e-05
3043,0.0011420017160072718
3046,0.011401137390389868
3050,0.0009838332203914487
3053,0.0023402987574307624
3054,0.0007139465374621018
3057,3.833153761162283e-05
3061,0.00037356408207625807
3064,0.004945196858024729
3068,0.000309117130863988
3069,0.0005232689125319659
3071,0.0002166502636403607
3073,9.722774050130902e-05
3074,0.013720320925859049
3075,0.003645504154915373
3076,0.0035972683254380214
3077,4.7366774683219605e-05
3078,4.410142332325001e-05
3079,6.596677794996952e-05
3080,0.0017823313036437144
3081,0.0002165854297180448
3085,0.0017721135023585036
3086,3.739416177164294e-05
3089,0.0003973205068013358
3091,0.0007763387614452008
3092,0.0002417360741712888
3096,0.0009886449248908376
3097,0.013700464351595732
3100,0.0016450640409702772
3102,0.00010459441919798462
3103,0.0004909283723330041
3106,0.0009707363550061705
3108,0.0008260194750823155
3109,0.0009157197779455697
3111,0.0024466914981273015
3112,0.0004473207247683264
3114,0.0003606548913101373
3117,0.0004445481146216953
3120,0.002024644597249296
3123,5.166279546883084e-05
3124,0.0003218435937409207
3128,0.0007281662697232415
3129,0.001755512533474823
3131,0.0045679382625020614
3141,0.0013973802200713975
3143,0.00045127057635898813
3148,0.006471231752697357
3152,0.008271095122027573
3158,0.0005472736169659496
3159,0.00014656329354901924
3160,0.0009025034723246283
3161,5.259678141915817e-05
3162,6.581600988409655e-05
3163,0.0002051496716594757
3166,0.0026723461380934468
3168,0.003343372894227127
3169,5.7351291107243387e-05
3170,0.0037237236222502665
3172,0.003483071645832442
3175,0.0025088551102887403
3176,0.004690992946025181
3182,0.00036482511009437176
3183,0.0021315855768464192
3184,0.00040026213445520074
3188,0.002185810932526193
3191,6.285024070627349e-05
3193,0.00022091355595428756
3194,5.7351291107243387e-05
3196,8.287332153350699e-05
3200,0.0024327318035736803
3202,4.227227276415011e-05
3204,0.0025967177403865894
3208,0.0004079533540470632
3209,0.00028415992545936607
3210,0.0014817519931274589
3211,0.0007869560448748587
3212,0.0029664300710945924
3213,0.0007334383640022318
3214,0.0008619682882800901
3223,3.33771042457841e-05
3226,0.00044579949207700174
3232,0.003748080091359978
3234,0.050574408078234885
3235,0.0021393251943293665
3237,0.0009399716483440615
3238,0.0025562916424975873
3239,0.0007072816790424158
3240,0.00254806437680639
3242,3.8904963973233185e-05
3249,5.3424197449042714e-05
3250,6.417123211689774e-05
3251,0.00023812728054211914
3253,0.0005192210238679883
3257,0.00018561799497287005
3258,0.0005248779728928999
3259,0.0006551914735015717
3265,0.0007608127199548347
3266,0.0010517565891437488
3270,0.001776187935195128
3271,0.00040149160238533185
3272,0.000639572534709141
3277,0.0001397345886403816
3279,0.00020279089325191878
3280,0.000280582512639591
3281,3.830191963016777e-05
3282,0.0003641417522043585
3290,6.285024070627349e-05
3293,0.0007620811742205839
3294,0.0023735312114910785
3295,0.00023897352419480545
3297,5.3159041120296055e-05
3298,4.853115220517247e-05
3300,7.269566153870222e-05
3302,0.0010150435232138472
3307,0.0002224081071836459
3310,0.00259199604239328
3314,0.0012689636616893402
3321,0.0075335637204861855
3323,0.0010026077499373678
3324,6.285024070627349e-05
3326,0.0007733489219849559
3327,0.0022670033268553753
3330,0.0018342210582723408
3331,0.0017478919589889316
3332,0.00037788863394916904
3340,7.391223395346511e-05
3349,4.650351301729516e-05
3351,0.00024401149147951153
3352,0.001417337760845412
3358,0.0014776167783826497
3359,0.0003364873664531261
3360,0.0017087911397538715
3361,0.001094156337368801
3363,4.586218740160283e-05
3367,2.9742194683683814e-05
3369,0.0003696508529652695
3371,0.0006856395110284672
3376,0.004041744086829259
3379,0.0004694226516913953
3380,2.1409372629635984e-05
3386,0.0007105867390951944
3390,0.00048759694448822556
3391,0.005705960070716452
3392,0.001004161894066889
3401,0.0008498619416061933
3403,0.0008791622580725072
3405,0.0013814728318963284
3411,0.0009053963416583822
3415,0.00038660665263550944
3416,0.0022716681188423645
3420,0.0010285449104259555
3424,5.254075697200263e-05
3425,5.143399648949499e-05
3433,0.004606998787221002
3434,0.004010338089607083
3436,0.0008552788464186827
3441,3.954500090575645e-05
3447,0.0005581978949128717
3450,0.0006609774452743702
3452,5.7323074984187906e-05
3456,3.2828449815606344e-05
3458,0.0002667221730594553
3469,0.0004234418671341053
3472,5.989676451631209e-05
3473,0.00011897001333395542
3474,3.0283165831192875e-05
3475,0.0009254535962150485
3484,0.0002390183318299056
3485,0.07861030662692181
3491,0.004361815306217888
3492,0.002329223811342104
3493,6.285024070627349e-05
3498,4.88756275167657e-05
3499,0.003045950311053739
3500,0.0010918725980987318
3505,0.0006103687829821094
3506,0.0008868548429305421
3508,0.0005630563008025823
3510,0.00010384900858920692
3512,5.101281314408433e-05
3513,7.069519169960066e-05
3514,0.0013192010629126674
3516,0.0007372281648674381
3523,0.002443376277312711
3524,9.722774050130902e-05
3525,0.00019899448735662888
3531,6.285024070627349e-05
3532,0.0006087657039359053
3538,0.000332608499095947
3542,0.0004558945736075242
3543,0.0013718087211371484
3546,0.0025712899003778144
3547,0.00022746784947546764
3550,0.0008082595437419357
3551,0.0021942368504154334
3554,0.0003010500754717218
3557,0.010267245344126937
3561,0.0012725030373835885
3568,3.8553603301010774e-05
3569,0.0006200866878102508
3570,0.0007358539614290133
3571,0.0037909249891979802
3572,0.00033867271293454944
3573,0.002875005822885655
3575,0.0006758567793329528
3581,0.0004515749616914234
3584,0.0006463698398338071
3586,7.906443292315646e-05
3588,0.00032829199910103924
3591,0.01213911839618033
3592,0.00015388353925459446
3593,0.0004991183522991807
3594,0.003917112205274937
3595,0.00023051748029210217
3597,0.004499262718823689
3598,0.00045127057635898813
3599,0.0005409808599012423
3601,0.0008077156568148964
3607,0.00015942040934065148
3609,0.00043042824612054805
3612,0.0011603777554467236
3614,0.0015715927908384745
3615,0.0007144060367992037
3617,5.863252228189228e-05
3618,0.021602275043231135
3619,8.915275622851857e-05
3621,0.0012496443322714387
3624,0.002621567566518926
3629,0.0026889555778117154
3632,0.0006714258667504843
3633,0.0008822785153286834
3634,0.000318728717316057
3635,0.00046688483076816356
3636,0.00033571113284002667
3637,0.002875495195730012
3638,0.0007559829349733668
3645,0.00014499687612032887
3649,0.01862200671744647
3650,6.440293711184e-05
3658,0.0005820044301489858
3660,0.15363815781751733
3662,0.0004567501605425374
3666,6.568118136285077e-05
3667,0.0010391063810249357
3668,0.0005151757606631955
3670,0.0007114049714362962
3671,0.004149825368746484
3672,0.0007174883872253173
3675,5.7323074984187906e-05
3678,0.002348019524823396
3679,0.0022554641165013004
3681,0.000655597222832235
3682,0.0009809609901732326
3685,0.0036100429002344616
3690,0.00026858502363902786
3694,0.00046002055488765406
3695,0.00010311612278121806
3696,0.002079080431108915
3697,0.00013349543035630275
3702,3.140081280372667e-05
3709,0.003955574811574523
3711,4.227227276415011e-05
3714,0.000980548055696125
3715,0.0010596590970238396
3722,5.156198888419757e-05
3725,0.0013902555806686095
3726,0.0014398669249099567
3727,0.00016549518922192563
3730,0.001915238752515373
3734,0.001693447313167068
3735,0.00044769314155127833
3738,0.0028864970679931485
3745,0.004592830557840364
3748,0.00020429496553431764
3753,0.0018674374946966524
3755,0.0026570544605419677
3758,0.0010556291909720942
3760,0.0010946165702358807
3762,0.0007369084184842904
3763,4.4163415634594976e-05
3768,0.002050035786749185
3775,0.0015126550593000702
3783,5.989676451631209e-05
3786,0.0010252115279525784
3787,5.7351291107243387e-05
3789,0.0003010500754717218
3791,5.138467102549781e-05
3794,0.0006174956695386791
3797,9.309693166073129e-05
3802,0.0005161908013755676
3803,0.00033701217873353256
3804,0.0005187792580391011
3805,0.0005053724434117607
3806,8.620876967434893e-05
3808,0.00011371005608572441
3809,0.001834752121227373
3813,0.00027967433271725207
3816,0.00024309799101162284
3817,0.000586172786053349
3818,0.006678669824015818
3823,0.0003085177069061532
3824,0.001139673260757198
3825,0.005404004901672961
3827,0.0005987242150553667
3830,0.0034423614386695973
3832,0.00041300313139738104
3834,6.285024070627349e-05
3837,0.0044187536917846305
3845,0.003004042157476393
3846,4.530187401470933e-05
3847,0.00037064160651770325
3849,5.473017274450335e-05
3852,5.989676451631209e-05
3853,0.010841910173461027
3856,0.006248786135472861
3862,1.9069276613181707e-05
3864,0.00018299034286954472
3867,0.005866882654570364
3869,0.0003180364282799168
3871,0.0018109936812441463
3872,0.00011231456458035688
3876,0.0021946177119208706
3878,6.563101236430169e-05
3880,0.002121888213733962
3882,9.901996777067079e-05
3887,0.00027775631473099207
3888,0.0009528171378306642
3890,0.000335408228005856
3892,0.0008572955253206992
3893,0.0004759255470594958
3896,0.0020395536618696263
3898,0.0014924587549862015
3900,0.0006040411900465689
3902,0.00031652533993150266
3904,7.602363722935499e-05
3906,0.002807242403097711
3907,0.0009439872746042923
3908,4.428044035859822e-05
3912,0.0008446093170720709
3919,0.0038572887011443127
3920,0.0008325389949219471
3922,0.0008614331265427794
3923,0.0003139336614797529
3925,0.00023138122449343422
3928,0.00032836878931226897
3930,0.00027706532149532125
3935,0.011931637976041099
3936,0.0022436217171019966
3939,0.00010314205470297613
3941,0.0009361276522900197
3943,0.00038649725106837716
3945,0.00047514977635914046
3946,3.833153761162283e-05
3948,0.0020000398971986547
3950,0.011766216790197844
3951,0.002879977533153246
3952,0.0006951007557730759
3954,0.012105863123190817
3956,0.00066601826781855
3957,6.173790480870768e-05
3960,0.0010127303078984787
3962,0.00040691033006384563
3963,0.0006891784717726728
3966,0.0009293966082117993
3968,0.0008150774575762324
3969,0.00035099966497429005
3970,0.0073045261131035434
3974,0.0006035956525183324
3975,5.3159041120296055e-05
3978,0.0004901926692316248
3979,6.15950774441472e-05
3981,0.0023682303617745463
3983,0.0013002748123429886
3985,9.767506082873454e-05
3986,0.0007667005407450587
3988,0.00012265446743119356
3989,0.0005305394855798154
3992,0.00025993882043775005
3993,0.0003360348126791651
3994,0.009480510368738168
3995,0.00023518864468726055
3997,0.03250520147583165
3998,0.00022543213680551624
4001,0.0040244812150385684
4006,4.227227276415011e-05
4008,0.0018897473865747152
4009,6.869491022666828e-05
4019,0.0003426678453189749
4022,0.0004079533540470632
4023,0.00046688483076816356
4026,0.9960153200088664
4029,0.17888567904413955
4030,0.0035743708594395914
4031,5.3159041120296055e-05
4037,0.0004106055413713487
4039,0.00042768833923104946
4040,0.016343618901066673
4045,6.122429332765632e-05
4051,0.0002901471423580143
4055,0.000936625719186784
4056,0.0008244060502404489
4057,0.000701342622713786
4060,3.830191963016777e-05
4069,0.0002187635192545092
4070,0.0046724838041679465
4072,5.3159041120296055e-05
4076,0.007271686693230714
4077,0.0003409162779987348
4078,0.001282410702510998
4083,0.0019639836684659687
4084,0.0007612204726732782
4087,0.003484978236303055
4088,0.011702989222481778
4089,5.967994097737388e-05
4090,0.0004445481146216953
4091,0.002917695208407456
4092,5.3159041120296055e-05
4093,0.01287110365243321
4097,2.813872184411833e-05
4100,0.004244072973385764
4102,8.837309783519681e-05
4104,0.00041253300590192785
4105,0.004076557515279947
4111,0.0003891912550182585
4118,0.0006556026704023205
4121,0.00040551043427911954
4122,0.0003326309928033974
4124,0.0023443408484592025
4126,0.029417893851060174
4129,0.0003213113344572739
4130,0.007715463704668829
4131,7.440335687894897e-05
4132,0.000789226092234219
4133,0.0008597787752675572
4138,0.004042762290324898
4140,0.0042014710880763535
4143,6.173790480870768e-05
4145,0.006471486725662407
4148,5.316857959320639e-05
4149,0.00044722609964397027
4150,0.001329547815420417
4151,6.691411430807812e-05
4154,0.000932908332796318
4159,0.0012332134236655828
4160,0.0003595587105667881
4162,4.8915177087459234e-05
4163,0.0016623479371735467
4166,0.0005837650684313205
4167,0.0019359345662096356
4168,0.0005605991346127401
4170,0.0003179013110378927
4172,0.0001332231549657394
4175,0.0011307624890337376
4179,7.269566153870222e-05
4184,0.006890485509253384
4186,7.296344547647285e-05
4189,0.0005752707525153788
4191,0.00011803299816663122
4193,0.008983924283123017
4194,0.00017138660671910864
4199,0.002746389344605039
4200,5.398611326705717e-05
4201,0.002048350044319041
4204,6.326614817058203e-05
4205,9.118433793662833e-05
4209,0.00048481619297102214
4210,0.0006400396661888211
4212,0.002066772896258241
4213,7.710221177001459e-05
4215,0.0001838642694773136
4216,0.0005952865246593874
4218,5.8813946384699266e-05
4225,2.967136744183965e-05
4229,0.0005937795248225935
4233,0.0011700711154261673
