id,redemption_status
32666,0.0003808834
32667,0.030619528
32668,0.00035166985
32673,0.0002721489
32675,0.0002348853
32679,0.0031684902
32683,0.0152740395
32686,0.007276471
32692,0.005259792
32693,0.006024918
32694,0.0002246251
32696,0.0033144257
32703,0.00011793831
32705,0.0047396184
32708,0.0054222406
32709,0.040115
32710,0.017855937
32711,0.0002605347
32714,0.003862683
32716,0.006179426
32728,0.00022948897
32734,0.004709928
32737,0.0043435553
32740,0.0014361707
32741,0.0062071164
32742,0.0013657113
32745,0.041587494
32751,0.0056924294
32753,0.00046101093
32756,0.00027959532
32757,0.00019421538
32760,0.006646941
32761,0.0019443543
32762,0.02551785
32763,0.0025619112
32765,0.00025952395
32768,0.0072989594
32769,0.009426948
32774,0.0005099152
32775,0.00022385198
32776,0.00043050986
32777,0.0038979668
32779,0.01276504
32782,0.00023662465
32784,0.0050392468
32785,0.09732999
32787,0.00024484645
32791,0.00057648343
32795,0.002839859
32796,0.006836868
32800,0.00055576564
32803,0.0042120446
32804,0.015806934
32810,0.0002771132
32813,0.0053874794
32814,0.00025827222
32816,0.002819395
32818,0.002764948
32821,0.0033329462
32823,0.0002492223
32824,0.00079578
32827,0.0039169067
32829,0.013029212
32830,0.00021700993
32831,0.0031919992
32833,0.0025073732
32834,0.0034716818
32835,0.0045660534
32837,0.0016805264
32842,0.020959802
32845,0.025167935
32846,0.054029148
32852,0.00023517325
32853,0.00023400417
32855,0.010552267
32857,0.0022580836
32863,0.004711243
32864,0.0002529397
32874,0.024539826
32875,0.010080609
32876,0.009498778
32883,0.0046807826
32885,0.020472704
32886,0.004265682
32890,0.000550069
32895,0.029260758
32897,0.00023371162
32900,0.010311916
32901,0.004872998
32902,0.03162899
32907,0.0058138217
32911,0.0045925817
32917,0.0038176316
32918,0.03528052
32919,0.013033088
32922,0.007881559
32924,0.019477196
32929,0.0002582907
32934,0.0069923303
32938,0.0036700917
32940,0.00017420981
32942,0.0029160134
32944,0.009755616
32945,0.010803553
32946,0.0043435553
32949,0.0039576436
32953,0.004514027
32960,0.0077470723
32966,0.004083702
32967,0.00023697349
32969,0.00023848418
32973,0.00073708536
32975,0.006746507
32977,0.0022937548
32980,0.00024672612
32981,0.00030743604
32983,0.03897175
32987,0.0022211305
32991,0.010587618
32992,0.023097074
32999,0.0068960125
33000,0.00024069977
33001,0.026037931
33004,0.000453453
33007,0.013168703
33009,0.015259881
33013,0.02368915
33019,0.0019387281
33023,0.0103143435
33029,0.00022851779
33035,0.00026913587
33036,0.00020596183
33040,0.010758635
33041,0.010126472
33042,0.011968629
33044,0.008557177
33049,0.00027742804
33055,0.01284695
33058,0.0003398478
33060,0.0029334382
33070,0.010674066
33072,0.00029095061
33073,0.020219695
33074,0.017690493
33076,0.00028274296
33077,0.008444369
33078,0.020466829
33079,0.0065301047
33080,0.032862242
33082,0.00073487044
33086,0.028230652
33088,0.00019402437
33092,0.00032060256
33093,0.009780638
33095,0.0153327305
33096,0.0037137645
33098,0.0058694496
33100,0.0050726384
33101,0.0002605347
33102,0.022189798
33105,0.00019384851
33106,0.007859324
33108,0.0003966703
33110,0.00019541946
33113,0.0037225094
33115,0.0029178911
33124,0.00027390858
33127,0.082548074
33130,0.0017703334
33133,0.004982674
33138,0.0003353418
33139,0.00019355927
33141,0.00023714277
33145,0.004829316
33146,0.00025891818
33150,0.0052209133
33152,0.026977107
33155,0.030671515
33157,0.010584831
33159,0.00023440698
33165,0.0065434296
33173,0.015623946
33174,0.0027124265
33177,0.007082197
33178,0.0525446
33179,0.005827546
33184,0.00021469666
33192,0.0060838507
33195,0.00022790811
33198,0.0034869285
33199,0.008040133
33201,0.013209769
33204,0.010175481
33205,0.00020733714
33209,0.00021271549
33212,0.00028037935
33217,0.0058317413
33220,0.0004083708
33221,0.0018640192
33224,0.00026428772
33226,0.00024874706
33229,0.00025384012
33231,0.007269743
33232,0.011538081
33235,0.012445861
33236,0.018324142
33237,0.009369251
33238,0.009328555
33239,0.0016822809
33242,0.008384329
33243,0.007840365
33250,0.00024860623
33251,0.00024785337
33252,0.011270351
33253,0.0025276332
33261,0.00029930085
33262,0.00027023224
33265,0.0002605347
33267,0.00027302108
33269,0.00021168646
33274,0.0055490853
33275,0.0002164745
33280,0.0002400917
33281,0.053845346
33282,0.00047526797
33284,0.0032978144
33290,0.00024528435
33292,0.0039123604
33295,0.00019414724
33300,0.007220896
33301,0.00018095873
33302,0.007859201
33305,0.008729331
33309,0.0327144
33312,0.013647595
33314,0.0056038657
33317,0.00027389187
33318,0.013073584
33320,0.006510901
33322,0.00023780072
33323,0.0077820015
33328,0.01194998
33329,0.0042847847
33333,0.00041198946
33337,0.0039598886
33342,0.0029967213
33344,0.0016607447
33346,0.020083552
33349,0.007433198
33354,0.0002052598
33359,0.021574596
33360,0.003282231
33366,0.0052688685
33367,0.007220896
33370,0.0027205583
33371,0.030915687
33377,0.0065492936
33378,0.010126472
33381,0.00021174237
33385,0.005317963
33389,0.0042589786
33390,0.025854927
33391,0.0028755397
33392,0.00030647032
33393,0.00024672612
33394,0.00018851396
33395,0.0004961045
33396,0.0004676538
33397,0.028090484
33407,0.00022184725
33410,0.015730944
33412,0.00021549774
33413,0.0056670327
33415,0.011395572
33417,0.003033986
33419,0.029293181
33422,0.0034647272
33423,0.00030522523
33427,0.012102124
33430,0.00028164097
33433,0.00025474033
33435,0.0124429315
33436,0.003567167
33438,0.00022970374
33439,0.005519844
33444,0.008614985
33448,0.00027389187
33454,0.006445995
33457,0.0002048666
33462,0.00021610185
33463,0.004711243
33464,0.028049473
33468,0.0051065823
33470,0.004384649
33474,0.008425281
33478,0.028766476
33479,0.0072226706
33480,0.00028187627
33483,0.014286264
33489,0.01078762
33491,0.000313798
33498,0.0002580684
33499,0.0002660991
33502,0.00030270056
33507,0.0034825753
33508,0.00027415183
33510,0.0007545944
33516,0.0029145316
33517,0.0016405641
33519,0.004284197
33520,0.001991648
33523,0.030149389
33524,0.009767038
33525,0.011606488
33526,0.04380155
33529,0.010890451
33530,0.01673057
33531,0.0002232258
33532,0.00027679818
33536,0.0042305067
33541,0.008346404
33545,0.017007362
33547,0.00477464
33548,0.015297301
33549,0.018324142
33551,0.007042803
33552,0.009128522
33555,0.0017626666
33558,0.0035487185
33560,0.018602574
33562,0.0109306965
33565,0.003772174
33566,0.0002705426
33572,0.00767102
33577,0.00429818
33580,0.008281386
33581,0.007703385
33586,0.0034242088
33594,0.028870374
33598,0.0029156029
33602,0.0002680245
33604,0.023212288
33605,0.007828578
33607,0.00025118297
33608,0.0035335096
33609,0.00022549824
33614,0.0002438689
33617,0.028860414
33618,0.00023215188
33622,0.0072989594
33629,0.00020972025
33632,0.0056670327
33634,0.004207335
33636,0.018058581
33638,0.0029489878
33642,0.00812888
33648,0.00031381715
33649,0.008089142
33652,0.015095311
33656,0.023792608
33658,0.00492927
33659,0.002316455
33660,0.012594837
33663,0.017659925
33667,0.00028407777
33673,0.002340422
33675,0.005138212
33676,0.008089142
33677,0.014892086
33682,0.003888004
33685,0.0003040655
33687,0.035226025
33688,0.004939321
33690,0.0002173858
33694,0.0001793461
33697,0.013712347
33698,0.0060643214
33701,0.00020092599
33702,0.0002100835
33703,0.006840288
33705,0.004927072
33709,0.051682472
33711,0.0088522155
33712,0.0023530067
33714,0.02118094
33719,0.018454775
33725,0.00029734126
33727,0.0003040655
33728,0.006488276
33729,0.008304088
33734,0.04254266
33737,0.0002655886
33743,0.00030919703
33744,0.00027326614
33750,0.0033699258
33753,0.0056165042
33754,0.013064408
33756,0.032931928
33760,0.00019772782
33761,0.00037383518
33766,0.0004873677
33768,0.008845737
33769,0.016551888
33774,0.008845954
33779,0.0018153673
33782,0.0065070125
33784,0.03191701
33786,0.01054305
33789,0.029637918
33791,0.020685822
33792,0.0004873677
33794,0.004070992
33795,0.060908966
33796,0.003478639
33797,0.014543874
33800,0.0016609819
33803,0.00029736705
33807,0.00029352418
33809,0.00023871326
33816,0.0037706317
33819,0.0029160134
33820,0.00021972804
33822,0.00020164359
33825,0.0031380367
33826,0.008417366
33827,0.00024726777
33829,0.00029153065
33830,0.0002348853
33834,0.0030064904
33848,0.0003366561
33849,0.00023441482
33851,0.00026479596
33852,0.019917196
33854,0.00024122154
33857,0.00023281622
33858,0.00021690299
33862,0.00021045981
33863,0.0002203295
33865,0.05930573
33879,0.00023283575
33880,0.017955184
33883,0.0042118784
33884,0.00026803373
33885,0.00020826499
33887,0.033631813
33890,0.0002048748
33898,0.0073699197
33899,0.008001745
33901,0.00031486424
33904,0.005028011
33906,0.008425067
33907,0.00026387305
33909,0.0060180514
33911,0.0031258813
33913,0.00026352308
33916,0.0025340081
33923,0.012361095
33925,0.019695684
33926,0.0033336321
33928,0.07877858
33934,0.00024568668
33936,0.00025406506
33938,0.013163084
33942,0.017243287
33948,0.008089142
33950,0.00020395059
33953,0.010009818
33954,0.0048026796
33957,0.0014787947
33958,0.012088786
33959,0.010080609
33964,0.0002763707
33969,0.000277726
33971,0.010934738
33973,0.008507163
33982,0.0011504934
33983,0.00026165217
33986,0.00038813494
33989,0.019432386
33990,0.026449919
33995,0.008116505
33998,0.007902553
34001,0.015309683
34005,0.0038864126
34008,0.0033329462
34011,0.00024018304
34012,0.00020059312
34017,0.0002762074
34023,0.0050406386
34024,0.007601397
34028,0.0032293058
34033,0.00023162235
34037,0.010963263
34039,0.00028372588
34041,0.008269466
34043,0.021092037
34045,0.028752359
34047,0.00025130008
34054,0.00030430852
34056,0.008937215
34062,0.027241502
34064,0.03912042
34066,0.0003586588
34067,0.009407593
34069,0.025660245
34072,0.008625605
34073,0.010829006
34074,0.014860744
34076,0.0004893911
34079,0.0049165045
34080,0.009725696
34086,0.0002246251
34089,0.00028465877
34092,0.0004680362
34094,0.0009993784
34096,0.009009617
34099,0.00024726777
34104,0.003438401
34105,0.01597936
34108,0.003912981
34115,0.024707569
34118,0.005921392
34119,0.0002071514
34124,0.0015119986
34125,0.03176458
34126,0.0053874794
34129,0.0061872993
34137,0.010342487
34138,0.0002605347
34142,0.0022181715
34143,0.0017981423
34144,0.010550519
34145,0.012831339
34150,0.01599482
34152,0.0043067858
34153,0.0015151291
34155,0.0003318729
34159,0.006760914
34162,0.031524643
34163,0.0034080788
34167,0.024121424
34168,0.008604022
34170,0.008449845
34173,0.010511961
34178,0.012201683
34179,0.00977375
34180,0.009876562
34181,0.005765503
34184,0.003253586
34185,0.0003500007
34187,0.0002589935
34189,0.00024458446
34190,0.010688851
34192,0.014974976
34200,0.01892337
34207,0.00023668807
34208,0.00023241388
34209,0.011725881
34210,0.01277096
34213,0.0058317413
34215,0.0054222406
34219,0.00019384851
34222,0.00023281622
34230,0.004545352
34236,0.00021756164
34237,0.0036687527
34239,0.0008212821
34242,0.0017568483
34247,0.021640271
34250,0.0130566945
34258,0.035226025
34259,0.018950133
34263,0.00029764188
34264,0.0050534657
34265,0.00022744379
34266,0.00041508165
34269,0.00020974604
34272,0.00031007055
34273,0.005532438
34277,0.00022116299
34278,0.00019355927
34279,0.010639759
34281,0.0002454322
34283,0.00037772904
34288,0.0002490748
34289,0.00021168646
34290,0.0003838822
34292,0.0072156917
34295,0.0078070154
34299,0.007419318
34301,0.00019493727
34304,0.0045660534
34305,0.004829316
34306,0.01505089
34308,0.005966592
34309,0.00022790811
34310,0.0002777202
34311,0.008926849
34313,0.00050743774
34314,0.00022904655
34315,0.0002151438
34316,0.00019683827
34319,0.0131184
34322,0.0073018377
34326,0.026223848
34328,0.004346406
34330,0.003853139
34332,0.00023461472
34334,0.03234424
34335,0.005383919
34339,0.004019495
34340,0.013145046
34344,0.0029935432
34347,0.05271525
34349,0.0002385781
34358,0.0002457539
34359,0.000315121
34364,0.03235764
34365,0.010058392
34366,0.013544707
34370,0.022574013
34371,0.013166578
34372,0.010789737
34374,0.0050534657
34375,0.0032247058
34376,0.0002549369
34377,0.021703443
34380,0.0061123003
34382,0.01761697
34386,0.0002691872
34387,0.051650625
34389,0.0115644755
34394,0.00022783749
34395,0.017659925
34396,0.00028943724
34399,0.03394387
34407,0.00019541946
34410,0.010974297
34421,0.002170492
34423,0.00033042984
34428,0.00021325283
34429,0.006068045
34433,0.0068548517
34439,0.007419318
34442,0.048931655
34448,0.0045519136
34451,0.00033070843
34453,0.0028137995
34454,0.00026664
34455,0.0002771132
34457,0.003608995
34462,0.015426268
34464,0.008840739
34468,0.00027276741
34471,0.0048926086
34475,0.00028597153
34479,0.0052513834
34480,0.00024736396
34486,0.0074083596
34487,0.00022549824
34488,0.0043891263
34490,0.018166607
34494,0.004056678
34497,0.012732289
34499,0.00019838271
34500,0.00053624675
34505,0.00024077369
34507,0.000376656
34509,0.0067934473
34511,0.008509046
34512,0.0048926086
34517,0.004122641
34519,0.027873512
34522,0.00025943713
34531,0.005586499
34539,0.0002595306
34540,0.00028160418
34543,0.0007458505
34546,0.00057698804
34552,0.00030829984
34555,0.00027197666
34560,0.020083552
34563,0.007995041
34568,0.00020084727
34570,0.011982554
34572,0.03286182
34575,0.0005423925
34576,0.015301704
34577,0.06870229
34581,0.00024001022
34583,0.00034973287
34585,0.00049535814
34587,0.00024597778
34588,0.017591298
34590,0.00025664526
34594,0.006615449
34596,0.0002114829
34601,0.0016822809
34606,0.013733515
34608,0.0054286267
34609,0.013985084
34610,0.0160848
34613,0.03417333
34614,0.011029351
34615,0.00028372588
34618,0.020581912
34625,0.003379372
34626,0.0033267809
34628,0.01696602
34630,0.00025451212
34632,0.015996292
34633,0.01023147
34636,0.007426717
34637,0.13153225
34639,0.006204978
34640,0.0018153673
34642,0.012429842
34644,0.0002006551
34646,0.00022391943
34648,0.016227966
34651,0.014017302
34655,0.052896414
34656,0.004027364
34657,0.013023726
34661,0.0069083082
34662,0.003822068
34665,0.008304088
34666,0.0027205583
34680,0.003912981
34684,0.013583645
34685,0.0045624175
34686,0.0072989594
34689,0.039070208
34696,0.0002738159
34697,0.005624715
34703,0.0015151291
34707,0.00022100931
34709,0.004383225
34711,0.004187283
34712,0.0009119501
34714,0.00024697394
34716,0.0018153673
34717,0.00039380378
34718,0.0049439445
34720,0.00017874021
34723,0.0045925817
34726,0.00024672612
34728,0.0024659776
34733,0.007696062
34734,0.0002962668
34737,0.0037649309
34738,0.006718008
34746,0.0002077121
34747,0.00023831142
34751,0.00414124
34753,0.0025242525
34758,0.006310237
34759,0.0021797253
34760,0.011332775
34762,0.006603133
34764,0.00021865862
34765,0.01740291
34766,0.00021141436
34768,0.004414929
34770,0.015169454
34771,0.012759303
34775,0.014356045
34780,0.00029296952
34782,0.0004722639
34784,0.00037192236
34787,0.00503425
34788,0.00020596183
34790,0.014608454
34791,0.0003567342
34797,0.00032934855
34801,0.048182376
34802,0.028584449
34805,0.00031044442
34808,0.039468274
34809,0.009333382
34810,0.023247391
34813,0.05147884
34815,0.022550054
34818,0.00023697349
34821,0.007541004
34825,0.0007251868
34827,0.008083015
34831,0.018443191
34832,0.011050753
34833,0.004970398
34836,0.00021045981
34837,0.00022116299
34839,0.00024521232
34842,0.00031909437
34845,0.0075236834
34850,0.085836485
34853,0.0066715186
34854,0.00018359383
34855,0.0002445567
34857,0.021896645
34858,0.0057155406
34859,0.01365153
34862,0.0004797406
34864,0.00020917985
34865,0.00024298554
34866,0.006714992
34868,0.043886255
34870,0.011780323
34873,0.00023752022
34875,0.0059695058
34880,0.00027597183
34887,0.0002529397
34889,0.0032588635
34890,0.0047507137
34891,0.044851948
34894,0.005485772
34900,0.0002100835
34902,0.041858986
34903,0.00085195474
34907,0.00033869583
34908,0.010388761
34922,0.005008485
34923,0.0030785133
34927,0.0002348853
34929,0.0061082984
34930,0.008243342
34931,0.002625265
34936,0.0002456759
34938,0.008836837
34940,0.0070755742
34942,0.00844207
34945,0.024019012
34950,0.01042203
34954,0.013912717
34956,0.01145198
34957,0.014655321
34959,0.00014017663
34961,0.00027346838
34970,0.00023108898
34973,0.058274884
34974,0.00018832838
34979,0.002510963
34981,0.00204456
34985,0.0047525354
34987,0.013767555
34991,0.00024499383
34992,0.005624715
34998,0.011660839
35007,0.00039927382
35010,0.031791102
35011,0.008326391
35016,0.0093347
35018,0.03566619
35019,0.00022227707
35021,0.00025618417
35022,0.0059404466
35023,0.00026650762
35032,0.00027181674
35033,0.00019779117
35037,0.01019935
35042,0.07036477
35044,0.0004941633
35046,0.00029067197
35052,0.008563349
35058,0.008840739
35059,0.00021663759
35061,0.00029296952
35066,0.005394869
35067,0.006815092
35071,0.00020084727
35073,0.00024388354
35074,0.0031446696
35075,0.007039815
35076,0.0029705751
35077,0.0042700223
35080,0.014994253
35083,0.00029541668
35084,0.00024528435
35085,0.00020854159
35088,0.0003763522
35093,0.010575746
35095,0.0029145316
35097,0.00034643043
35099,0.027396353
35102,0.0022211305
35104,0.0002052598
35105,0.017998561
35108,0.020959802
35110,0.022716047
35111,0.004231216
35113,0.0031258813
35115,0.0027398942
35117,0.013912542
35122,0.0052016685
35123,0.00021022798
35124,0.023263548
35125,0.00016784933
35126,0.026786406
35127,0.00025974156
35128,0.00022303667
35131,0.011332775
35134,0.0088408515
35136,0.00020762498
35137,0.00049091026
35140,0.015122289
35141,0.012604946
35145,0.029012004
35147,0.0002423481
35152,0.0088408515
35154,0.0049508815
35158,0.0039724302
35160,0.0010744521
35162,0.00022310176
35163,0.00035826856
35166,0.0002371197
35168,0.0064243698
35171,0.015670098
35174,0.02808604
35177,0.007149806
35179,0.0007211218
35180,0.007426636
35182,0.0019123664
35187,0.0052564745
35188,0.03701469
35190,0.0052359723
35195,0.0035727425
35196,0.0003284117
35198,0.016375737
35201,0.0004934707
35202,0.00024500457
35205,0.003439764
35209,0.042894185
35213,0.027396353
35214,0.003145075
35215,0.009214035
35219,0.0002320616
35221,0.119664215
35227,0.00027730377
35237,0.0024782538
35240,0.023068478
35244,0.010840449
