id,redemption_status
3789,0.0032806746
3791,0.0014301908
3794,0.00019964232
3797,0.00014174778
3802,0.015228944
3803,0.012103099
3804,0.00041283332
3805,0.008220634
3806,0.00010763411
3808,0.0019381212
3809,0.00021270088
3813,0.0002785935
3816,0.00033081058
3817,0.0063145407
3818,0.027498184
3823,0.0002746319
3824,0.062168576
3825,0.0053084274
3827,0.0056057046
3830,0.010558517
3832,0.0023320708
3834,0.0034101314
3837,0.105798036
3845,0.018953808
3846,0.0001237207
3847,0.0141477175
3849,0.00044332177
3852,0.00021232259
3853,0.0005108129
3856,0.03611671
3862,0.00013603244
3864,0.0005547926
3867,0.00012065701
3869,0.0003224196
3871,0.0093309395
3872,0.0012693717
3876,0.008121367
3878,0.0025743821
3880,0.0053980993
3882,0.0019274125
3887,0.00017204319
3888,0.00030639203
3890,0.00019573273
3892,0.023930276
3893,0.02348185
3896,0.0002689994
3898,0.00025733572
3900,0.00031699913
3902,0.00021396994
3904,0.003055903
3906,0.019574733
3907,0.006735674
3908,0.00055298733
3912,0.00028578483
3919,0.11291195
3920,0.011159836
3922,0.014947859
3923,0.00018693166
3925,0.0039754366
3928,0.007270173
3930,0.015171178
3935,0.01965861
3936,0.0033311332
3939,0.0017052533
3941,0.015945312
3943,0.006771569
3945,0.052950162
3946,0.000118273936
3948,0.008874815
3950,0.049635824
3951,0.025227265
3952,0.0002951352
3954,0.00020280936
3956,0.00022657799
3957,0.0001659845
3960,0.00020659495
3962,0.031311505
3963,0.0020486554
3966,0.0058350735
3968,0.00030608868
3969,0.00019451951
3970,0.0013988154
3974,0.005567131
3975,0.00010764827
3978,0.00023441884
3979,0.00011223624
3981,0.06860828
3983,0.005636748
3985,0.00012539502
3986,0.015740316
3988,0.0027679408
3989,0.00022640069
3992,0.00015833518
3993,0.003110228
3994,0.033237327
3995,0.0011537634
3997,0.009218102
3998,0.010307984
4001,0.0013311773
4006,0.0023274203
4008,0.02156915
4009,0.00044721927
4019,0.012479865
4022,0.017976856
4023,0.033283167
4026,0.017531497
4029,0.013474695
4030,0.0031931084
4031,0.00014376675
4037,0.0001999881
4039,0.00085790025
4040,0.029286645
4045,0.0005954323
4051,0.0019378482
4055,0.004173295
4056,0.0066358265
4057,0.00024827648
4060,0.00011387508
4069,0.036415976
4070,0.00036948026
4072,0.0008492056
4076,0.072802894
4077,0.011548413
4078,0.0043368605
4083,0.017818604
4084,0.00021882297
4087,0.00021689387
4088,0.019700112
4089,0.00015432747
4090,0.096121624
4091,0.03008308
4092,0.00082520803
4093,0.00038297274
4097,0.0012465275
4100,0.00036948026
4102,0.00017358601
4104,0.0050871274
4105,0.0003394451
4111,0.0031019226
4118,0.0020508158
4121,0.00035917584
4122,0.008193643
4124,0.0063144276
4126,0.0003406259
4129,0.0004073754
4130,0.04974247
4131,0.0001085703
4132,0.00017204319
4133,0.00658447
4138,0.024835695
4140,0.05067971
4143,0.0007527601
4145,0.00032985292
4148,0.0016979673
4149,0.0002641225
4150,0.004696785
4151,0.00085265556
4154,0.0003220755
4159,0.00025998632
4160,0.00026276463
4162,0.002246529
4163,0.037965097
4166,0.0059636687
4167,0.01001236
4168,0.0003542372
4170,0.00017351667
4172,0.0005841297
4175,0.005641716
4179,0.001851254
4184,0.006897515
4186,0.0022268996
4189,0.0002132455
4191,0.0033020142
4193,0.016348178
4194,0.0055561867
4199,0.008142832
4200,0.00012814741
4201,0.004746756
4204,0.0038228452
4205,0.0001677231
4209,0.0055774627
4210,0.009201242
4212,0.0011573551
4213,0.0017751709
4215,0.0058390386
4216,0.001820989
4218,0.00016213467
4225,0.00012704243
4229,0.0002827219
4233,0.06299135
4234,0.0007338452
4235,0.0010855834
4241,0.0034058592
4242,0.0058657667
4250,0.0034058592
4252,0.00011012915
4256,0.0026269548
4257,0.0039114854
4261,0.014695533
4264,0.018242087
4271,0.0019473296
4273,0.0017043758
4275,0.001048779
4276,0.0031280317
4280,0.01475609
4282,0.0001659845
4284,0.00021317354
4286,0.005522674
4287,0.00018632557
4289,0.009247253
4290,0.0044139675
4291,0.003462691
4295,0.035069775
4299,0.016286885
4301,0.070319325
4302,0.1366367
4310,0.00016923946
4311,0.0023611416
4312,0.009328476
4316,0.0002443544
4319,0.021797428
4321,0.00014904783
4323,0.00395608
4325,0.009174858
4331,0.012099839
4332,0.0031809912
4335,0.00016468829
4338,0.001002576
4342,0.00053909176
4343,0.0039625545
4346,0.042364117
4347,0.007283501
4349,0.0002267418
4351,0.037591036
4354,0.02291326
4356,0.00021524986
4358,0.0071180714
4359,0.0056846133
4360,0.00012280121
4361,0.00027836568
4365,0.0015000927
4367,0.03191367
4369,0.0005369672
4371,0.0056847613
4374,0.0016979673
4377,0.0017056274
4380,0.0012513888
4382,0.07420334
4384,0.00011223624
4385,0.0027103338
4390,0.036378138
4395,0.00021553389
4396,0.023399428
4397,0.0016175298
4400,0.013515037
4401,0.004659144
4403,0.0021155665
4407,0.016677085
4413,0.00011238972
4414,0.024260856
4415,0.0016123358
4416,0.0011891254
4418,0.0002517447
4419,0.000116784075
4422,0.011325702
4423,0.0010891338
4424,0.002735481
4426,0.00021002401
4427,0.00029825346
4429,0.001407256
4431,0.0002993925
4439,0.007894614
4442,0.00025395537
4449,0.00017358601
4452,0.00045395942
4454,0.00034188383
4462,0.021065196
4463,0.039915744
4474,0.00029738745
4476,0.0043521547
4477,0.0011032394
4478,0.00031481803
4479,0.0019153384
4481,0.00037444456
4488,0.00017656373
4491,0.0012461459
4495,0.0009871465
4496,0.00036214752
4497,0.00032563726
4498,0.017501479
4503,0.012667837
4504,0.00032358823
4506,0.0028490194
4511,0.0008821187
4513,0.044756114
4514,0.00039775798
4519,0.0021231864
4521,0.0022971598
4523,0.039476324
4531,0.00014054403
4532,0.000107267704
4534,0.0002378953
4537,0.0010547698
4541,0.0003248125
4543,0.00016213467
4544,0.0099350065
4546,0.0051818117
4547,0.0012083794
4548,0.0031019226
4549,0.0003328571
4550,0.006420393
4551,0.017715784
4553,0.022442235
4557,0.07618478
4561,0.0077170185
4562,0.0044736266
4563,0.00812409
4569,0.005410345
4570,0.0007376812
4573,0.0067616347
4575,0.031596348
4582,0.00010786889
4583,0.00039327142
4587,0.016413499
4589,0.002926914
4590,0.0004196791
4591,0.0021956144
4593,0.009060263
4596,0.0037325572
4600,0.00033955468
4601,0.0009971575
4602,0.00038720103
4603,0.00036768452
4605,0.0050090076
4607,0.0001085703
4612,0.0012513888
4618,0.008476598
4620,0.0002680547
4622,0.007660827
4625,0.00029101584
4628,0.00986398
4630,0.04747337
4634,0.012258596
4639,0.00045556464
4642,0.046214756
4643,0.0006409098
4644,0.000145079
4645,0.00011309431
4646,0.0027760484
4652,0.0089401975
4653,0.0026460222
4656,0.0025446706
4658,0.011467429
4660,0.00011309431
4665,0.00011223624
4666,0.00023273654
4670,0.00035393136
4671,0.017323758
4672,0.00017495574
4673,0.00041746875
4675,0.0047722547
4676,0.06360473
4683,0.016197111
4686,0.02625463
4689,0.0014402261
4694,0.025523571
4697,0.016718196
4698,0.00037503813
4701,0.022507967
4704,0.0002841051
4705,0.013716178
4711,0.00028019655
4717,0.00042922012
4719,0.0038073868
4721,0.00010763411
4722,0.00025395537
4725,0.00045864334
4726,0.004746756
4727,0.01687624
4728,0.041844666
4730,0.019750029
4731,0.0007149643
4733,0.00047920956
4734,0.00031389765
4735,0.0010916397
4736,0.001093597
4739,0.0033465915
4740,0.00020280936
4741,0.00020181977
4743,0.009194585
4744,0.0002952458
4745,0.0010769345
4746,0.007705288
4748,0.0033382804
4751,0.0017333191
4752,0.00877862
4753,0.0003040591
4756,0.0079147015
4761,0.00017974465
4763,0.0068455567
4764,0.08447883
4765,0.00012518463
4767,0.00021151274
4770,0.00019773384
4773,0.004855848
4774,0.020155383
4776,0.001141645
4777,0.00013735215
4778,0.0064699757
4790,0.034790024
4797,0.0016259351
4802,0.0002729503
4803,0.012497795
4804,0.0070611606
4806,0.0009709663
4808,0.00032133696
4809,0.0003858717
4810,0.0042626993
4815,0.00014967033
4816,0.0001593451
4817,0.019880248
4818,0.0058477316
4821,0.120744705
4825,0.00027284102
4827,0.006489782
4831,0.00033170683
4832,0.0007604438
4835,0.00018664724
4837,0.011527687
4839,0.0019603102
4846,0.021085603
4847,0.0089703845
4848,0.0004546885
4852,0.004956019
4854,0.00021764255
4856,0.004746756
4859,0.004517328
4860,0.003788435
4863,0.0018140095
4866,0.0016255962
4870,0.02996755
4872,0.00019209008
4873,0.02267611
4874,0.0030517422
4875,0.0017773237
4876,0.0057892385
4878,0.00012038567
4879,0.09444746
4881,0.029482663
4883,0.0028071562
4884,0.00042651084
4885,0.00030768264
4886,0.00956644
4888,0.0072659035
4889,0.008641988
4893,0.029506983
4900,0.03750307
4903,0.0039093494
4904,0.003497253
4906,0.005696357
4910,0.0732162
4915,0.0002132455
4917,0.008160736
4919,0.012103099
4921,0.00035057962
4925,0.007546777
4926,0.069756925
4928,0.049653854
4930,0.0017067442
4936,0.00020963729
4938,0.010091801
4943,0.014405403
4946,0.05772111
4948,0.00027284102
4949,0.00033553626
4960,0.008973293
4963,0.019928811
4966,0.0153303705
4967,0.0018281005
4968,0.00022002448
4970,0.00017277623
4971,0.0006976896
4972,0.0018502058
4973,0.00012388987
4974,0.00011309431
4975,0.0002625025
4981,0.00028505092
4983,0.018814547
4987,0.00011223624
4988,0.0002197337
4989,0.0025303012
4992,0.010004027
4994,0.0025622621
4995,0.005222553
5000,0.006062787
5001,0.00025987555
5002,0.00033820004
5009,0.0013637216
5010,0.0030826984
5011,0.00011791437
5019,0.018956661
5020,0.008429195
5021,0.007012662
5025,0.024714632
5027,0.0033089137
5028,0.01965861
5032,0.0056532007
5033,0.0048524756
5035,0.0002576647
5039,0.0003558341
5040,0.00011223624
5041,0.00022485845
5042,0.010154142
5050,0.013346367
5054,0.00016824382
5055,0.060895808
5056,0.007174613
5058,0.002379365
5059,0.0022083425
5067,0.0028955222
5072,0.007253693
5074,0.000180113
5075,0.00032570586
5082,0.056428533
5088,0.00043829618
5091,0.016932398
5092,0.0031029298
5093,0.00092550967
5095,0.001028963
5096,0.012105881
5098,0.0003101764
5099,0.008037719
5102,0.051361386
5105,0.0030998548
5113,0.009546992
5114,0.002785773
5115,0.0056178994
5117,0.00027049644
5120,0.007279123
5123,0.007430964
5125,0.006677456
5128,0.0001867131
5131,0.00036713987
5133,0.011047668
5135,0.0026012955
5136,0.017929884
5139,0.0066805976
5141,0.0017204373
5142,0.00041342663
5148,0.0010369488
5152,0.0003744915
5153,0.0029393954
5154,0.00017933156
5155,0.002983721
5157,0.000107781285
5158,0.00011605914
5160,0.00034145158
5164,0.007637387
5165,0.00012388987
5167,0.00026260037
5170,0.002378711
5171,0.1047055
5179,0.004983109
5182,0.035079814
5183,0.056428533
5184,0.07213885
5185,0.00097046135
5189,0.010273585
5191,0.001492126
5192,0.00016661511
5197,0.00011387508
5198,0.0140657425
5199,0.0003247453
5200,0.0010453749
5201,0.023696817
5202,0.0014831602
5203,0.00029612365
5205,0.00036818263
5206,0.013645837
5208,0.0133293485
5209,0.018409874
5212,0.009474215
5213,0.00011211248
5214,0.009242628
5215,0.00021554067
5220,0.00011791437
5223,0.0056870715
5224,0.08137693
5225,0.09424722
5236,0.00027727283
5246,0.0060066753
5248,0.00046041142
5249,0.015150494
5254,0.00019849493
5255,0.0036490595
5259,0.0137089025
5261,0.027786894
5263,0.009063587
5266,0.021189168
5267,0.0009545889
5268,0.015060968
5270,0.009043534
5271,0.00036768452
5273,0.0010548347
5274,0.00033581257
5275,0.01821189
5276,0.00021306868
5277,0.004371662
5278,0.006007732
5279,0.00996133
5283,0.030205585
5284,0.015236883
5289,0.00041506326
5290,0.0054882513
5293,0.008629072
5296,0.009154563
5297,0.014267542
5299,0.0076770694
5301,0.023434836
5304,0.0011573551
5306,0.053848974
5308,0.0013013869
5315,0.0124813095
5320,0.02151978
5321,0.02478379
5326,0.0004898996
5328,0.014473274
5331,0.0001085703
5336,0.006601863
5337,0.00048276968
5343,0.00018836734
5345,0.00023438061
5348,0.007784399
5354,0.00029779176
5355,0.018412879
5356,0.00011309431
5357,0.030422406
5359,0.00011779984
5361,0.00035437723
5363,0.0004174622
5368,0.06176904
5369,0.004209245
5371,0.00047867035
5372,0.00020408946
5373,0.00262624
5374,0.00236306
5375,0.009354883
5378,0.0003328571
5381,0.027187292
5387,0.0042707217
5388,0.00031469378
5392,0.0011537634
5394,0.005605601
5395,0.0072176834
5397,0.0024253654
5398,0.00034188383
5399,0.00021414425
5400,0.008079509
5401,0.00017358601
5403,0.016677085
5404,0.00033121294
5406,0.00011223624
5416,0.0023019437
5417,0.00094617694
5419,0.0051176753
5421,0.00017204319
5424,0.0039400775
5425,0.00036884975
5427,0.03750307
5428,0.0064331293
5431,0.0069005694
5432,0.00020943032
5433,0.0025743821
5435,0.0034048834
5437,0.0012818676
5439,0.01374055
5441,0.0014693282
5443,0.0016057128
5445,0.00073228835
5447,0.00038297274
5448,0.00027226232
5449,0.002939978
5451,0.008344699
5452,0.0002973095
5455,0.010617491
5458,0.010813199
5462,0.00033792385
5464,0.024560709
5468,0.030287957
5471,0.0035538091
5472,0.01139207
5473,0.009498705
5474,0.0034658387
5490,0.0037093738
5492,0.0023143112
5495,0.00020852828
5500,0.00020492736
5502,0.0013022219
5507,0.00053559314
5508,0.00011309431
5509,0.012551473
5513,0.005492363
5514,0.00025895966
5516,0.0049374606
5517,0.000116784075
5520,0.07426993
5522,0.009961833
5523,0.029378744
5525,0.015333595
5530,0.0033396771
5531,0.016512388
5534,0.00014450493
5535,0.0030297614
5536,0.015333595
5537,0.0046058567
5538,0.0043442133
5539,0.07788802
5544,0.00043743654
5546,0.0002492437
5548,0.003012014
5552,0.01376852
5553,0.0052703256
5554,0.0037729037
5557,0.0017288415
5558,0.00032683904
5563,0.001480322
5565,0.00011725407
5567,0.00650716
5568,0.00018951835
5569,0.03355842
5570,0.016675036
5571,0.0028372945
5573,0.00094617694
5576,0.0068334113
5579,0.0002300393
5581,0.0003517654
5583,0.0009368093
5584,0.033443686
5585,0.0003744915
5586,0.00039622225
5587,0.00011955365
5588,0.007540365
5590,0.00019748532
5592,0.00031628582
5593,0.011376281
5597,0.0073569543
5598,0.00036372268
5601,0.0015294207
5602,0.0002841051
5603,0.014759703
5610,0.001407256
5617,0.011548413
5618,0.00042430076
5620,0.0053877966
5621,0.00024880326
5627,0.004074791
5631,0.0021895024
5633,0.0021204534
5635,0.0022012985
5636,0.007505223
5638,0.0005284081
5641,0.01427747
5642,0.0013249392
5647,0.017245056
5652,0.00016755126
5653,0.009629627
5655,0.0001762149
5656,0.013155127
5658,0.0013546854
5662,0.014335156
5663,0.00028387984
5664,0.004130742
5665,0.00404213
5668,0.029735817
5669,0.01579791
5670,0.00035934706
5672,0.0025191407
5673,0.014743284
5674,0.005873524
5680,0.012430849
5683,0.0067248805
5686,0.002662962
5688,0.005348672
5696,0.010404066
5701,0.014098885
5703,0.02672869
5704,0.000266469
5706,0.00032472517
5708,0.0002163977
5709,0.009535632
5710,0.00023866844
5711,0.003557994
5714,0.0064810626
5715,0.000121801895
5717,0.002939978
5718,0.04992755
5720,0.00014982626
5723,0.02240997
5724,0.000759406
5725,0.06718656
5728,0.003596971
5730,0.013515418
5731,0.03592175
5732,0.091235675
5733,0.026953975
5734,0.0046264054
5735,0.011403681
5738,0.0043442133
5740,0.0005014127
5742,0.0043780073
5745,0.009007404
5746,0.00018752438
5748,0.0070059975
5752,0.00852758
5753,0.009621554
5757,0.009955393
5758,0.012979119
5764,0.0003490755
5765,0.012911531
5766,0.000553059
5767,0.00011797239
5770,0.007430964
5773,0.0008701178
5774,0.00020492736
5775,0.0009611959
5777,0.0012923675
5782,0.006486994
5790,0.0005572121
5791,0.00030459822
5793,0.011977063
5794,0.020580696
5796,0.0020431594
5799,0.0011032394
5804,0.041713808
5805,0.014011589
5806,0.011548413
5810,0.00024017527
5812,0.008741061
5818,0.0006334417
5819,0.007570536
5821,0.0033658238
5824,0.00011211248
5827,0.023986705
5828,0.00013714106
5829,0.0009355066
5832,0.00020831365
5835,0.07514369
5836,0.0033396771
5837,0.0004142729
5841,0.0075528217
5842,0.00030052094
5844,0.005510949
5845,0.001957043
5846,0.000121703095
5854,0.0024349033
5857,0.013309446
5860,0.011547052
5861,0.0037078254
5867,0.0001890145
5868,0.0006282069
5872,0.0037504346
5878,0.00029364091
5879,0.00028646382
5884,0.00034976224
5895,0.012236664
5897,0.00061552494
5899,0.0032487635
5902,0.0013036634
5903,0.0017752403
5904,0.0032710682
5905,0.012028015
5907,0.01964186
5910,0.0001237207
5915,0.10273988
5917,0.0239073
5918,0.0006334374
5921,0.0055268137
5927,0.0057815644
5929,0.00709498
5933,0.005348672
5936,0.045714162
5943,0.0064802
5945,0.0025622621
5947,0.0029446923
5949,0.016661398
5952,0.007170141
5953,0.0055424925
5956,0.0027559602
5957,0.0027103338
5958,0.004492132
5959,0.000116784075
5960,0.0006178416
5962,0.00011791437
5964,0.05564904
5979,0.0011539458
5981,0.00015518673
5982,0.00026904762
5985,0.03722021
5986,0.00022755156
5987,0.02634496
5990,0.0001018458
5992,0.03191367
5994,0.0031280317
5997,0.012103099
6001,0.0004667869
6002,0.0001737463
6006,0.00016923946
6007,0.04547695
6008,0.004480749
6009,0.000143839
6011,0.0051818117
6013,0.015972322
6014,0.013362508
6015,0.008066859
6017,0.043527726
6018,0.004710912
6021,0.00032370642
6022,0.00021306868
6025,0.01402092
6026,0.001047177
6029,0.0002517447
6033,0.0067293765
6034,0.00033081058
6036,0.013024107
6039,0.027030319
6042,0.0007270697
6045,0.0052617835
6046,0.009563811
6048,0.0034058592
6054,0.004509677
6057,0.00029241195
6059,0.013209408
6061,0.04201648
6064,0.00018855892
6069,0.00029387142
6072,0.0022642608
6074,0.00010763411
6075,0.0007798453
6079,0.11348019
6081,0.0026546298
6082,0.012236664
6083,0.00021688043
6090,0.00022723482
6096,0.0002964013
6103,0.00010189271
6104,0.00029789598
6106,0.0038348818
6107,0.007994266
6108,0.008972055
6110,0.004209245
6111,0.00021306868
6117,0.0037004221
6118,0.0018499503
6120,0.01271007
6121,0.0005318682
6127,0.008743892
6128,0.02377418
6129,0.0035767765
6130,0.0053555537
6131,0.025731657
6137,0.005266487
6139,0.007660827
6140,0.005180538
6147,0.006826725
6152,0.010385736
6156,0.00013643372
6157,0.0038152842
6160,0.00017277623
6165,0.0062333886
6169,0.0050088796
6171,0.0004196227
6174,0.0107927155
6176,0.00016755126
6177,0.0025762832
6178,0.0001136565
6180,0.007935922
6181,0.0015387594
6184,0.000118273936
6185,0.01449334
6187,0.0015651413
6188,0.00019430985
6189,0.0065933466
6190,0.005711158
6191,0.0059636687
6193,0.003399564
6196,0.006897515
6202,0.005766214
6204,0.0010398424
6206,0.036622155
6207,0.0025454138
6208,0.004752064
6209,0.00077142887
6211,0.00040510547
6212,0.0153303705
6214,0.049117982
6215,0.0020508158
6216,0.001407256
6217,0.0014781028
6218,0.0049612117
6227,0.0024602576
6231,0.010579733
6238,0.006546428
6249,0.009356707
6250,0.0037504346
6253,0.00010764827
6257,0.0046612164
6258,0.00971103
6259,0.00011329573
6262,0.00025493032
6264,0.014944748
6265,0.03745216
6266,0.015298976
6269,0.0002430555
6272,0.00017974465
6274,0.00016765691
6278,0.0052110166
6279,0.0012012407
6281,0.0013635734
6283,0.08180188
6286,0.000826284
6288,0.00094617694
6291,0.0007789273
6292,0.00045389906
6294,0.0063393903
6297,0.01692375
6298,0.00023273609
6300,0.003698206
6301,0.0065006316
6302,0.03771449
6306,0.00020992332
6309,0.014460364
6311,0.012832631
6312,0.0003502457
6313,0.00015432747
6318,0.0038808063
6320,0.010089481
6321,0.0003784986
6324,0.00016073085
6325,0.044309653
6332,0.002583553
6334,0.00040787552
6335,0.0053642397
6341,0.0013343641
6344,0.023556028
6347,0.00026276463
6348,0.04746064
6349,0.010872909
6350,0.004620143
6352,0.0003125884
6354,0.005712046
6358,0.038102373
6359,0.0058419323
6360,0.000302812
6363,0.0066970843
6369,0.049672384
6370,0.00047660788
6371,0.0016482185
