id,redemption_status
3725,0.002766868
3726,0.0025234218
3727,0.001579555
3730,0.004878315
3734,0.0072360006
3735,0.0015174566
3738,0.007278723
3745,0.004355243
3748,0.0005584895
3753,0.0063707116
3755,0.0051849345
3758,0.0038014376
3760,0.0023039028
3762,0.0022353034
3763,0.00016367527
3768,0.007354089
3775,0.0072276643
3783,0.00015506885
3786,0.0026174707
3787,0.00012671275
3789,0.0006464432
3791,0.00023326282
3794,0.0016673194
3797,0.0005833594
3802,0.0018647673
3803,0.0012855118
3804,0.0022796656
3805,0.0031047284
3806,0.00026178316
3808,0.0002957907
3809,0.008158895
3813,0.0011405711
3816,0.002284834
3817,0.00313922
3818,0.009323634
3823,0.001921461
3824,0.004479315
3825,0.0023293344
3827,0.0018081211
3830,0.009265553
3832,0.0025945173
3834,0.00012671275
3837,0.011136371
3845,0.0033686769
3846,0.00014080411
3847,0.0012638891
3849,0.00025822938
3852,0.00014343059
3853,0.008511041
3856,0.00716171
3862,7.799529e-05
3864,0.0014572032
3867,0.0007256306
3869,0.0027588566
3871,0.011341951
3872,0.00019269326
3876,0.010172202
3878,0.00031050984
3880,0.0025905643
3882,0.00056924176
3887,0.0014997356
3888,0.0028268558
3890,0.0013680877
3892,0.003753958
3893,0.0028412503
3896,0.0069724536
3898,0.0030599528
3900,0.0030314054
3902,0.0010988729
3904,0.00026298998
3906,0.0075277686
3907,0.0035644392
3908,0.0002977662
3912,0.0019281482
3919,0.009171997
3920,0.0039683417
3922,0.0022135128
3923,0.0016979954
3925,0.0011834911
3928,0.0026934056
3930,0.0032554686
3935,0.008262981
3936,0.0065729213
3939,0.0003123477
3941,0.0050014206
3943,0.0014617258
3945,0.0039879726
3946,0.00011677115
3948,0.006408185
3950,0.009334581
3951,0.025985656
3952,0.001996995
3954,0.008524044
3956,0.0035159662
3957,0.00012671275
3960,0.0035126416
3962,0.0015221643
3963,0.0021755716
3966,0.0034661565
3968,0.00217859
3969,0.0027588566
3970,0.011957255
3974,0.0035805185
3975,0.00015500764
3978,0.0011248629
3979,0.00014808169
3981,0.0034383112
3983,0.0040766587
3985,0.0005450794
3986,0.0032802706
3988,0.00046149327
3989,0.0016814723
3992,0.0018574153
3993,0.001647227
3994,0.006041603
3995,0.0013896946
3997,0.010616269
3998,0.0009840605
4001,0.008137823
4006,0.00012176148
4008,0.009273668
4009,0.0005533087
4019,0.004395933
4022,0.0014885241
4023,0.0014617258
4026,0.9899573
4029,0.0128065385
4030,0.012158378
4031,0.00015500764
4037,0.0032349562
4039,0.0023748192
4040,0.018500168
4045,0.00018152157
4051,0.0010921863
4055,0.0035061678
4056,0.008017529
4057,0.001019194
4060,0.00011568744
4069,0.0013078277
4070,0.007854381
4072,0.00015500764
4076,0.01761055
4077,0.000717165
4078,0.0023455312
4083,0.010434633
4084,0.0020868748
4087,0.0039772443
4088,0.0067070075
4089,0.00012671275
4090,0.0015795475
4091,0.008675416
4092,0.00015500764
4093,0.015837496
4097,0.00012575221
4100,0.008699254
4102,0.00014808169
4104,0.0018415212
4105,0.010115762
4111,0.001394243
4118,0.0014862211
4121,0.0016634729
4122,0.0012855118
4124,0.0029541126
4126,0.009589183
4129,0.0025614519
4130,0.006768587
4131,0.00027666494
4132,0.0037787417
4133,0.0036867931
4138,0.007698404
4140,0.00786206
4143,0.00012671275
4145,0.0035061678
4148,0.00013452246
4149,0.001802515
4150,0.0046164976
4151,0.00013938465
4154,0.0040561887
4159,0.0058660638
4160,0.0012193815
4162,0.00022385902
4163,0.0065386635
4166,0.0020617014
4167,0.0054945927
4168,0.0048936238
4170,0.0017997768
4172,0.00013654058
4175,0.0014916543
4179,0.00013421649
4184,0.00355272
4186,0.00032315537
4189,0.0020877984
4191,0.00041548526
4193,0.016231827
4194,0.001044089
4199,0.005256878
4200,0.000116837095
4201,0.0015553011
4204,0.00086506514
4205,0.0005267245
4209,0.0016808081
4210,0.011366766
4212,0.008791903
4213,0.00045478842
4215,0.001118176
4216,0.0025038908
4218,0.00013840405
4225,0.00010767004
4229,0.0016116588
4233,0.009367773
4234,0.00014509448
4235,0.0058790813
4241,0.0018144905
4242,0.002112793
4250,0.013593258
4252,0.0001310293
4256,0.0019267208
4257,0.0036051478
4261,0.0013479417
4264,0.0014489162
4271,0.0017287361
4273,0.0005058585
4275,0.00033997124
4276,0.00014637517
4280,0.006485412
4282,0.00022964242
4284,0.0014590626
4286,0.007288802
4287,0.0011233488
4289,0.0017399191
4290,0.00020154766
4291,0.0002471935
4295,0.0019675798
4299,0.0064669265
4301,0.017026298
4302,0.013366381
4310,0.0004298597
4311,0.00042456432
4312,0.0061043687
4316,0.0031713531
4319,0.0023524147
4321,0.00045701957
4323,0.0020722216
4325,0.0037880426
4331,0.001433195
4332,0.0005318695
4335,0.00014872754
4338,0.008755989
4342,0.008117426
4343,0.0035459304
4346,0.0011405711
4347,0.012174029
4349,0.0020845484
4351,0.013286941
4354,0.006004839
4356,0.0014590626
4358,0.0011392051
4359,0.0033105416
4360,0.0003668348
4361,0.0017486986
4365,0.00045836033
4367,0.006975184
4369,0.00019001958
4371,0.004417053
4374,0.00013452246
4377,0.00011247677
4380,0.00046256834
4382,0.009038849
4384,0.00043231674
4385,0.00017025006
4390,0.004244418
4395,0.009075971
4396,0.0033956133
4397,0.00027888795
4400,0.01324949
4401,0.0017367465
4403,0.0023936124
4407,0.007179509
4413,0.00028585596
4414,0.0057241293
4415,0.00046738793
4416,0.00072520337
4418,0.0054363147
4419,0.00012671275
4422,0.0013985784
4423,0.00011247677
4424,0.001135184
4426,0.0012466486
4427,0.001126494
4429,0.0005603969
4431,0.0014913987
4439,0.0011432873
4442,0.0017540841
4449,0.00053919794
4452,9.490485e-05
4454,0.001740426
4462,0.0132734
4463,0.0076478464
4474,0.065115936
4476,0.0079096295
4477,0.00014808169
4478,0.0021296688
4479,0.0013736652
4481,0.0022211443
4488,0.0019678702
4491,0.00012621086
4495,0.00012981328
4496,0.006564277
4497,0.0046148086
4498,0.00515047
4503,0.009100126
4504,0.0024887186
4506,0.0017048897
4511,0.00013331167
4513,0.0119884545
4514,0.0016175791
4519,0.0004155514
4521,0.0018062338
4523,0.004240685
4531,0.00011677115
4532,0.00031481351
4534,0.0015033932
4537,0.00023326282
4541,0.008512116
4543,0.00013840405
4544,0.0030519946
4546,0.0009258333
4547,0.0009392935
4548,0.0024288266
4549,0.0019455272
4550,0.0033511382
4551,0.0020877984
4553,0.012170039
4557,0.0047382084
4561,0.007053291
4562,0.003982531
4563,0.0070041167
4569,0.003792358
4570,0.00038251904
4573,0.004909993
4575,0.0050714454
4582,0.00019050686
4583,0.007425828
4587,0.0052245674
4589,0.00043358456
4590,0.008828605
4591,0.003581441
4593,0.0010921863
4596,0.0025286602
4600,0.0016415281
4601,0.00039012008
4602,0.0014862211
4603,0.0047382084
4605,0.0015325426
4607,0.00014808169
4612,0.00046256834
4618,0.00020909769
4620,0.002637883
4622,0.009885805
4625,0.0025172625
4628,0.0023953528
4630,0.0016137318
4634,0.001921461
4639,0.0022338086
4642,0.013646524
4643,0.007197334
4644,0.00015506885
4645,0.00066171197
4646,0.00029169803
4652,0.0015167356
4653,0.0034035244
4656,0.00037642146
4658,0.0011008815
4660,0.00011677115
4665,0.00012671275
4666,0.0023220654
4670,0.0014997356
4671,0.0025163551
4672,0.00030991362
4673,0.007512401
4675,0.0067628613
4676,0.0041150907
4683,0.0031271845
4686,0.0037412543
4689,0.004397156
4694,0.0013518938
4697,0.0064009246
4698,0.010667518
4701,0.0036695788
4704,0.0013326799
4705,0.0038945838
4711,0.0015822117
4717,0.008031136
4719,0.0044955024
4721,0.00026178316
4722,0.00454243
4725,0.0023968413
4726,0.0009659542
4727,0.0066960785
4728,0.012244579
4730,0.0019725994
4731,0.00064043904
4733,0.00038668883
4734,0.0015167356
4735,0.00014282108
4736,0.00012671275
4739,0.000597803
4740,0.0029963993
4741,0.0011248629
4743,0.0020766715
4744,0.0071242815
4745,0.00010371032
4746,0.0016656773
4748,0.0010420757
4751,0.001019194
4752,0.0019678702
4753,0.0017540841
4756,0.024031164
4761,0.0028843442
4763,0.0015167356
4764,0.013638747
4765,0.00012671275
4767,0.003593444
4770,0.001038778
4773,0.0022668757
4774,0.0015067698
4776,0.00014942607
4777,0.0002781471
4778,0.001839207
4790,0.0073131905
4797,0.00020815761
4802,0.0029904707
4803,0.004906828
4804,0.0041864165
4806,0.0009966053
4808,0.0026942126
4809,0.0038265663
4810,0.0024171395
4815,0.00025905596
4816,0.00012671275
4817,0.0032508252
4818,0.005346813
4821,0.013285345
4825,0.001964053
4827,0.014080119
4831,0.036228362
4832,0.00022376128
4835,0.0014035138
4837,0.001038778
4839,0.0017248088
4846,0.0020263668
4847,0.0019678702
4848,0.0117508285
4852,0.0019706197
4854,0.0039703064
4856,0.001151648
4859,0.001693675
4860,0.0011908892
4863,0.00032319175
4866,0.00039806982
4870,0.006890858
4872,0.0026049006
4873,0.0046092374
4874,0.00023615675
4875,0.00012176148
4876,0.0016559731
4878,0.00045478842
4879,0.013225435
4881,0.007565374
4883,0.0007523269
4884,0.0017632642
4885,0.0013883573
4886,0.0020089708
4888,0.0025823002
4889,0.0025203319
4893,0.001851084
4900,0.005921751
4903,0.00044063124
4904,0.0019352271
4906,0.0021292171
4910,0.0039977217
4915,0.0022211443
4917,0.014055847
4919,0.0015325426
4921,0.002177247
4925,0.0036681062
4926,0.004927979
4928,0.011064931
4930,0.0001504744
4936,0.0011763083
4938,0.0047502695
4943,0.006336141
4946,0.0021433074
4948,0.003667972
4949,0.0079363715
4960,0.009173201
4963,0.004927979
4966,0.007394858
4967,0.00015506885
4968,0.005720428
4970,0.0019245215
4971,0.010843
4972,0.00017025006
4973,0.00013433558
4974,0.00011677115
4975,0.0020673857
4981,0.0033381362
4983,0.0047329897
4987,0.00013727005
4988,0.0014896173
4989,0.00035589503
4992,0.007160073
4994,0.00041224738
4995,0.005218489
5000,0.0005058585
5001,0.0017160443
5002,0.0013518938
5009,0.0012938977
5010,0.0010770936
5011,0.00011247677
5019,0.0019777468
5020,0.0013518938
5021,0.0018897715
5025,0.0067361463
5027,0.00014808169
5028,0.006662557
5032,0.0027864142
5033,0.0018829771
5035,0.0018258484
5039,0.005040995
5040,0.00014343059
5041,0.0016813907
5042,0.0047492124
5050,0.004777607
5054,0.00014808169
5055,0.004927979
5056,0.0035369901
5058,0.000113009155
5059,0.00023481857
5067,0.00034305413
5072,0.015892165
5074,0.0032566355
5075,0.0023826815
5082,0.03125601
5088,0.00013421649
5091,0.0062653585
5092,0.0011244409
5093,0.0030507254
5095,0.00042334705
5096,0.011166979
5098,0.002416305
5099,0.0032337354
5102,0.0075498773
5105,0.006085769
5113,0.007559033
5114,0.00019378588
5115,0.0015575628
5117,0.0027008397
5120,0.0035345743
5123,0.0025163551
5125,0.0060770414
5128,0.007535439
5131,0.001433195
5133,0.028635196
5135,0.007587593
5136,0.009717012
5139,0.002358434
5141,0.00013421649
5142,0.0014545552
5148,0.000104387786
5152,0.020074679
5153,0.0023220654
5154,0.0014862211
5155,0.004116862
5157,0.00059025764
5158,0.00030991362
5160,0.0024009587
5164,0.0040770303
5165,0.00016510952
5167,0.0020089708
5170,0.0014913987
5171,0.002049326
5179,0.008552681
5182,0.0074138036
5183,0.0045308936
5184,0.0017984068
5185,0.0016813907
5189,0.00044918183
5191,0.00079362624
5192,0.00010368481
5197,0.00011568744
5198,0.00050517573
5199,0.0029503845
5200,0.00013421649
5201,0.0089662485
5202,0.00044878424
5203,0.008705717
5205,0.0027509676
5206,0.007817191
5208,0.0013351382
5209,0.0040566875
5212,0.0018144905
5213,0.00013727005
5214,0.0026431119
5215,0.0018898887
5220,0.00015506885
5223,0.0010732639
5224,0.048716377
5225,0.008523299
5236,0.001310497
5246,0.011735163
5248,0.0010784006
5249,0.0044933157
5254,0.0016469557
5255,0.00050865713
5259,0.0029626528
5261,0.014141315
5263,0.0015495628
5266,0.004711363
5267,0.000106819796
5268,0.006165768
5270,0.012331342
5271,0.0028784506
5273,0.00039760597
5274,0.0048773084
5275,0.006361907
5276,0.0026609532
5277,0.00050996884
5278,0.007765377
5279,0.002223881
5283,0.014539022
5284,0.0014617258
5289,0.007964191
5290,0.0075394805
5293,0.0016144788
5296,0.01185078
5297,0.0058351816
5299,0.0009763495
5301,0.0017721021
5304,0.010450574
5306,0.003817046
5308,0.0026302761
5315,0.0017068937
5320,0.0014556595
5321,0.005368867
5326,0.00071534386
5328,0.008833233
5331,0.00015506885
5336,0.00734799
5337,0.00013934054
5343,0.0050322255
5345,0.001608628
5348,0.0040048403
5354,0.0018684382
5355,0.0069530704
5356,0.00012671275
5357,0.0038150703
5359,0.00037566037
5361,0.009538582
5363,0.0076006814
5368,0.012277768
5369,0.00014343059
5371,0.0026435794
5372,0.0056554847
5373,0.0012466486
5374,0.0050376523
5375,0.0038783816
5378,0.002319098
5381,0.006481216
5387,0.001038778
5388,0.0016339623
5392,0.0013896946
5394,0.0024942388
5395,0.0022493857
5397,0.0016951091
5398,0.0016634729
5399,0.0021300074
5400,0.0010874771
5401,0.00022413922
5403,0.009468394
5404,0.0014145492
5406,0.000115186376
5416,0.0027196128
5417,0.0001721725
5419,0.004658253
5421,0.0021204997
5424,0.0056797694
5425,0.0026609532
5427,0.0078003625
5428,0.0031500882
5431,0.0017175921
5432,0.0017540841
5433,0.00031050984
5435,0.0015215499
5437,0.00034736533
5439,0.010696003
5441,0.00011568744
5443,0.00024368388
5445,0.00011677115
5447,0.01880017
5448,0.0019253734
5449,0.00021373587
5451,0.0055557783
5452,0.0046008485
5455,0.003975214
5458,0.0074824044
5462,0.00013421649
5464,0.011089607
5468,0.007422581
5471,0.003100307
5472,0.0021026933
5473,0.0067323507
5474,0.0022507024
5490,0.0013380648
5492,0.00074791926
5495,0.00079416943
5500,0.00028566906
5502,0.00023509502
5507,0.00019665723
5508,0.00015506885
5509,0.0014537215
5513,0.0015904935
5514,0.0032115332
5516,0.0019120396
5517,0.00012671275
5520,0.0014617258
5522,0.0017203956
5523,0.0030653863
5525,0.0048728064
5530,0.0003117854
5531,0.0031276455
5534,0.00059566787
5535,0.00013106278
5536,0.0060972124
5537,0.0009840605
5538,0.0011244409
5539,0.004520288
5544,0.00011227145
5546,0.0019047898
5548,0.0011111256
5552,0.009871434
5553,0.0047382084
5554,0.0035061678
5557,0.00021738683
5558,0.0016567633
5563,0.0018281597
5565,0.000316855
5567,0.0015463495
5568,0.0013726569
5569,0.009188882
5570,0.0040553836
5571,0.0005140949
5573,0.0001380324
5576,0.0023505331
5579,0.0032848294
5581,0.002389228
5583,0.00029393416
5584,0.0016317267
5585,0.020074679
5586,0.0017540841
5587,0.00045854342
5588,0.0027251951
5590,0.002309148
5592,0.0013550377
5593,0.0039164303
5597,0.014307155
5598,0.0017540841
5601,0.0017167911
5602,0.0013240441
5603,0.007075591
5610,0.0005603969
5617,0.000717165
5618,0.002115966
5620,0.0043390826
5621,0.0013518938
5627,0.0030010354
5631,0.001883289
5633,0.00012671275
5635,0.0035895975
5636,0.0015325426
5638,0.0009166539
5641,0.0031544126
5642,0.0005364037
5647,0.0051595913
5652,0.0005573005
5653,0.007479456
5655,0.0046944492
5656,0.004675006
5658,0.00013436325
5662,0.0032391301
5663,0.0017399191
5664,0.0044730594
5665,0.00085558137
5668,0.004727236
5669,0.003802588
5670,0.00036626623
5672,0.0013518938
5673,0.0030294203
5674,0.0011233488
5680,0.0010845544
5683,0.0020180217
5686,0.00025778415
5688,0.001550534
5696,0.0034786784
5701,0.0065286574
5703,0.011985309
5704,0.0013518938
5706,0.007554935
5708,0.001647227
5709,0.0039251572
5710,0.0106672505
5711,0.0012466486
5714,0.0036055502
5715,0.00015372121
5717,0.00021373587
5718,0.003777855
5720,0.00011568744
5723,0.0060389037
5724,0.00012168255
5725,0.008583424
5728,0.004053489
5730,0.00427982
5731,0.002980283
5732,0.007949493
5733,0.009482475
5734,0.0047668247
5735,0.005099961
5738,0.0014858093
5740,0.0042992635
5742,0.0006691075
5745,0.0039732982
5746,0.0013518938
5748,0.0013351382
5752,0.0073834877
5753,0.0039673056
5757,0.0009031443
5758,0.001313341
5764,0.006334376
5765,0.0014617258
5766,7.799529e-05
5767,0.00011227145
5770,0.0033232586
5773,0.000116837095
5774,0.00028566906
5775,0.0026948124
5777,0.00015739094
5782,0.0029747824
5790,0.00015693267
5791,0.010013159
5793,0.0015795475
5794,0.004713278
5796,0.00056779606
5799,0.00014808169
5804,0.0039718756
5805,0.0018229655
5806,0.000717165
5810,0.002571241
5812,0.0032935208
5818,0.0001322171
5819,0.0040197377
5821,0.00015500764
5824,0.00013727005
5827,0.0052800965
5828,0.00015506885
5829,0.0003559211
5832,0.0029476814
5835,0.010544821
5836,0.0003117854
5837,0.008387684
5841,0.0017384371
5842,0.0022786832
5844,0.010031824
5845,0.0033007965
5846,0.00032747752
5854,0.0001511399
5857,0.0028093688
5860,0.009818459
5861,0.0014348092
5867,0.0029306724
5868,0.00023843278
5872,0.0053347605
5878,0.002049326
5879,0.0052087083
5884,0.0018182028
5895,0.0062547512
5897,0.00010412314
5899,0.00041548526
5902,0.00013662888
5903,0.00013727005
5904,0.0030242444
5905,0.005007753
5907,0.0055390378
5910,0.00016881654
5915,0.006391409
5917,0.002724511
5918,0.000116837095
5921,0.0009794006
5927,0.0011006172
5929,0.0033185503
5933,0.002177247
5936,0.0069369753
5943,0.000120095705
5945,0.00041224738
5947,0.00012671275
5949,0.001832882
5952,0.0013240441
5953,0.0027599246
5956,0.010432187
5957,0.00017025006
5958,0.0017068937
5959,0.00012671275
5960,0.0094518885
5962,0.00011247677
5964,0.010785402
5979,0.00012176148
5981,0.00029045145
5982,0.0017458177
5985,0.0074309753
5986,0.0055490537
5987,0.0065385927
5990,0.00014527833
5992,0.009199543
5994,0.0002781471
5997,0.0015325426
6001,0.00020620195
6002,0.00015500764
6006,0.0004298597
6007,0.015987197
6008,0.007905859
6009,0.00017025006
6011,0.0031395557
6013,0.0025991264
6014,0.011464521
6015,0.00314552
6017,0.0020822047
6018,0.019615654
6021,0.0021969457
6022,0.0023039028
6025,0.009494301
6026,0.001147934
6029,0.005787968
6033,0.0022867413
6034,0.002284834
6036,0.0032730089
6039,0.00749277
6042,0.0001889673
6045,0.0013680877
6046,0.008326635
6048,0.005733684
6054,0.0030731063
6057,0.001669998
6059,0.0029329695
6061,0.006307681
6064,0.00028146995
6069,0.0056568524
6072,8.165641e-05
6074,0.00012176148
6075,0.008035172
6079,0.008530934
6081,0.0015167356
6082,0.005471433
6083,0.0052503645
6090,0.0038543125
6096,0.0017540841
6103,0.00016502704
6104,0.0016813907
6106,0.004704921
6107,0.0023704534
6108,0.0077452767
6110,0.00014343059
6111,0.0019675798
6117,0.00011415525
6118,9.320582e-05
6120,0.0021188112
6121,0.00010412314
6127,0.009732464
6128,0.0053838603
6129,0.00096681324
6130,0.003188863
6131,0.005263977
6137,0.003939907
6139,0.009885805
6140,0.0023182794
6147,0.0027947314
6152,0.0022985581
6156,0.00061362126
6157,0.00043975635
6160,0.0012384552
6165,0.0020483667
6169,0.0012384552
6171,0.0073928838
6174,0.0074293856
6176,0.0005024361
6177,0.0016534697
6178,0.00013821493
6180,0.0019762283
6181,0.00013421649
6184,0.00020683047
6185,0.0023968413
6187,0.00030991362
6188,0.0026187857
6189,0.0154608665
6190,0.00020735573
6191,0.0020617014
6193,0.0019047898
6196,0.0019084394
6202,0.0070021274
6204,0.00010368481
6206,0.0009645417
6207,0.00035146892
6208,0.0035017692
6209,0.00030246083
6211,0.002380726
6212,0.007394858
6214,0.010125975
6215,0.0014862211
6216,0.0005603969
6217,0.00015506885
6218,0.00028275294
6227,0.0022339616
6231,0.0014220157
6238,0.0014543405
6249,0.0034206535
6250,0.00750712
6253,0.00012176148
6257,0.0039097914
6258,0.0018047213
6259,0.0005024361
6262,0.0022211443
6264,0.00044918183
6265,0.0010705966
6266,0.008333063
6269,0.01761239
6272,0.001883289
6274,0.0005823461
6278,0.001587448
6279,0.00014747099
6281,0.009390762
6283,0.006462216
6286,0.00012671275
6288,0.0001721725
6291,0.0028275172
6292,0.010666244
6294,0.0046828315
6297,0.014152734
6298,0.0051660617
6300,0.0045786775
6301,0.005502389
6302,0.002267991
6306,0.0029545226
6309,0.003745689
6311,0.0017862294
6312,0.0035061713
6313,0.00013421649
6318,0.005794538
6320,0.009446399
6321,0.0009775194
6324,0.00012176148
6325,0.0039718756
